STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35425,397053N1218873W001,962339,1997-07-22T00:00:00Z,153.34,151.34,0,28.4,124.94,28.4,26.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962338,1997-03-06T00:00:00Z,153.34,151.34,0,16.8,136.54,16.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962337,1996-10-09T00:00:00Z,153.34,151.34,0,27.6,125.74,27.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962336,1996-07-23T00:00:00Z,153.34,151.34,0,29.1,124.24,29.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962335,1996-03-28T00:00:00Z,153.34,151.34,0,14.9,138.44,14.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962334,1995-10-04T00:00:00Z,153.34,151.34,0,25.8,127.54,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962333,1995-07-25T00:00:00Z,153.34,151.34,0,25.7,127.64,25.7,23.7,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962332,1995-06-29T00:00:00Z,153.34,151.34,0,19.5,133.84,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962331,1995-04-17T00:00:00Z,153.34,151.34,0,12.6,140.74,12.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962330,1995-03-17T00:00:00Z,153.34,151.34,0,14.6,138.74,14.6,12.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962329,1995-01-17T00:00:00Z,153.34,151.34,0,27.3,126.04,27.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962328,1994-11-18T00:00:00Z,153.34,151.34,0,34.9,118.44,34.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962327,1994-10-18T00:00:00Z,153.34,151.34,0,37.4,115.94,37.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962326,1994-09-11T00:00:00Z,153.34,151.34,0,38.8,114.54,38.8,36.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962325,1994-08-15T00:00:00Z,153.34,151.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962324,1994-07-14T00:00:00Z,153.34,151.34,0,37.5,115.84,37.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962323,1994-06-15T00:00:00Z,153.34,151.34,0,33.2,120.14,33.2,31.2,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962322,1994-05-17T00:00:00Z,153.34,151.34,0,28,125.34,28,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962321,1994-04-13T00:00:00Z,153.34,151.34,0,25.1,128.24,25.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962320,1994-03-15T00:00:00Z,153.34,151.34,0,24.1,129.24,24.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962319,1994-02-15T00:00:00Z,153.34,151.34,0,25.3,128.04,25.3,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962318,1994-01-17T00:00:00Z,153.34,151.34,0,26.4,126.94,26.4,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962317,1993-12-13T00:00:00Z,153.34,151.34,0,27.3,126.04,27.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962316,1993-11-17T00:00:00Z,153.34,151.34,0,28.5,124.84,28.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962315,1993-10-04T00:00:00Z,153.34,151.34,0,29.3,124.04,29.3,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962314,1993-09-06T00:00:00Z,153.34,151.34,0,30.1,123.24,30.1,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962313,1993-08-18T00:00:00Z,153.34,151.34,0,32.9,120.44,32.9,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962312,1993-07-17T00:00:00Z,153.34,151.34,0,33.1,120.24,33.1,31.1,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962311,1993-06-16T00:00:00Z,153.34,151.34,0,24.5,128.84,24.5,22.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962310,1993-05-21T00:00:00Z,153.34,151.34,0,23.6,129.74,23.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962309,1993-05-10T00:00:00Z,153.34,151.34,0,23.3,130.04,23.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962308,1993-04-12T00:00:00Z,153.34,151.34,0,19.9,133.44,19.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962307,1993-03-14T00:00:00Z,153.34,151.34,0,21.9,131.44,21.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962306,1993-02-15T00:00:00Z,153.34,151.34,0,27.5,125.84,27.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962305,1993-01-12T00:00:00Z,153.34,151.34,0,32.2,121.14,32.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962304,1992-12-17T00:00:00Z,153.34,151.34,0,34.3,119.04,34.3,32.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962303,1992-11-16T00:00:00Z,153.34,151.34,0,35.9,117.44,35.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962302,1992-10-05T00:00:00Z,153.34,151.34,0,39.8,113.54,39.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962301,1992-09-14T00:00:00Z,153.34,151.34,0,37.7,115.64,37.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962300,1981-03-11T00:00:00Z,153.34,151.34,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962299,1980-10-23T00:00:00Z,153.34,151.34,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962298,1980-03-24T00:00:00Z,153.34,151.34,0,18.9,134.44,18.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962297,1979-10-29T00:00:00Z,153.34,151.34,0,29,124.34,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962296,1979-03-13T00:00:00Z,153.34,151.34,0,22.5,130.84,22.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962295,1978-10-26T00:00:00Z,153.34,151.34,0,27.4,125.94,27.4,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962294,1978-03-22T00:00:00Z,153.34,151.34,0,21.5,131.84,21.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962293,1977-10-25T00:00:00Z,153.34,151.34,0,35.2,118.14,35.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962292,1977-03-09T00:00:00Z,153.34,151.34,0,31.5,121.84,31.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962291,1976-10-13T00:00:00Z,153.34,151.34,0,30.2,123.14,30.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962290,1976-03-10T00:00:00Z,153.34,151.34,0,23.8,129.54,23.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962289,1975-12-18T00:00:00Z,153.34,151.34,0,20.8,132.54,20.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962288,1975-11-20T00:00:00Z,153.34,151.34,0,23.8,129.54,23.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962287,1975-10-28T00:00:00Z,153.34,151.34,0,21.8,131.54,21.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962286,1975-09-17T00:00:00Z,153.34,151.34,0,24.5,128.84,24.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962285,1975-08-13T00:00:00Z,153.34,151.34,0,23.9,129.44,23.9,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962284,1975-07-08T00:00:00Z,153.34,151.34,0,22.1,131.24,22.1,20.1,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962283,1975-05-23T00:00:00Z,153.34,151.34,0,15.8,137.54,15.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962282,1975-04-23T00:00:00Z,153.34,151.34,0,14,139.34,14,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962281,1975-03-26T00:00:00Z,153.34,151.34,0,13.8,139.54,13.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962280,1975-02-21T00:00:00Z,153.34,151.34,0,15.4,137.94,15.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962279,1975-01-12T00:00:00Z,153.34,151.34,0,18.4,134.94,18.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962278,1974-12-19T00:00:00Z,153.34,151.34,0,19.5,133.84,19.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962277,1974-11-12T00:00:00Z,153.34,151.34,0,20.5,132.84,20.5,18.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962276,1974-10-09T00:00:00Z,153.34,151.34,0,20,133.34,20,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962275,1974-08-18T00:00:00Z,153.34,151.34,0,23.1,130.24,23.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962274,1974-06-21T00:00:00Z,153.34,151.34,0,21.4,131.94,21.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962273,1974-05-23T00:00:00Z,153.34,151.34,0,15,138.34,15,13,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962272,1974-04-26T00:00:00Z,153.34,151.34,0,12.8,140.54,12.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962271,1974-03-26T00:00:00Z,153.34,151.34,0,13,140.34,13,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962270,1974-02-26T00:00:00Z,153.34,151.34,0,15,138.34,15,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962269,1974-01-30T00:00:00Z,153.34,151.34,0,15.7,137.64,15.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962268,1973-12-28T00:00:00Z,153.34,151.34,0,18.8,134.54,18.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962267,1973-11-28T00:00:00Z,153.34,151.34,0,21.9,131.44,21.9,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962266,1973-10-25T00:00:00Z,153.34,151.34,0,24,129.34,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962265,1973-09-28T00:00:00Z,153.34,151.34,0,25.2,128.14,25.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962264,1973-08-30T00:00:00Z,153.34,151.34,0,27,126.34,27,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962263,1973-07-24T00:00:00Z,153.34,151.34,0,29,124.34,29,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962262,1973-06-20T00:00:00Z,153.34,151.34,0,24,129.34,24,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962261,1973-05-23T00:00:00Z,153.34,151.34,0,19.2,134.14,19.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962260,1973-04-18T00:00:00Z,153.34,151.34,0,13.9,139.44,13.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962259,1973-03-16T00:00:00Z,153.34,151.34,0,14,139.34,14,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962258,1973-02-23T00:00:00Z,153.34,151.34,0,17,136.34,17,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962257,1973-01-23T00:00:00Z,153.34,151.34,0,22.7,130.64,22.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962256,1972-12-30T00:00:00Z,153.34,151.34,0,25.8,127.54,25.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962255,1972-11-21T00:00:00Z,153.34,151.34,0,27.2,126.14,27.2,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962254,1972-10-19T00:00:00Z,153.34,151.34,0,28.7,124.64,28.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962253,1972-09-21T00:00:00Z,153.34,151.34,0,30.6,122.74,30.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962252,1972-08-23T00:00:00Z,153.34,151.34,0,33.5,119.84,33.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962251,1972-07-19T00:00:00Z,153.34,151.34,0,35.2,118.14,35.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35425,397053N1218873W001,962250,1972-06-22T00:00:00Z,153.34,151.34,0,31.5,121.84,31.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
