STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12394,371002N1208574W001,2135096,2015-03-23T17:15:00Z,99.81,99.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,2107108,2014-10-22T12:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1881095,2014-03-17T00:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1812845,2013-12-16T00:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1723156,2013-03-22T12:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,66591,2012-03-13T12:00:00Z,99.81,99.61,0,8.3,91.51,8.3,8.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1364559,2011-11-09T00:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1364558,2011-10-10T00:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
12394,371002N1208574W001,1364557,2011-03-07T00:00:00Z,99.81,99.61,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,@ 8.0 FT,1,Department of Water Resources
12394,371002N1208574W001,1364556,2010-11-30T00:00:00Z,99.81,99.61,0,8,91.81,8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DRY,1,Department of Water Resources
