STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25945,365453N1203888W001,1017214,2009-10-15T00:00:00Z,307.72,306.72,0,18.6,289.12,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017213,2008-10-30T00:00:00Z,307.72,306.72,0,17.5,290.22,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017212,2008-05-08T00:00:00Z,307.72,306.72,0,17.9,289.82,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017211,2007-10-01T00:00:00Z,307.72,306.72,0,17.8,289.92,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017210,2007-04-01T00:00:00Z,307.72,306.72,0,17.8,289.92,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017209,2006-10-01T00:00:00Z,307.72,306.72,0,16.6,291.12,16.6,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017208,2006-04-01T00:00:00Z,307.72,306.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017207,2005-04-01T00:00:00Z,307.72,306.72,0,12.2,295.52,12.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017206,2004-10-01T00:00:00Z,307.72,306.72,0,11.9,295.82,11.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25945,365453N1203888W001,1017205,2004-04-01T00:00:00Z,307.72,306.72,0,11.7,296.02,11.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
