STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17112,393287N1231158W001,2236992,2017-03-29T00:00:00Z,958.87,957.87,0,1.2,957.67,1.2,0.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2216643,2016-10-24T00:00:00Z,958.87,957.87,0,6.5,952.37,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2196902,2016-03-16T00:00:00Z,958.87,957.87,0,2.4,956.47,2.4,1.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2164321,2015-10-20T00:00:00Z,958.87,957.87,0,5.7,953.17,5.7,4.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2120195,2015-03-25T00:00:00Z,958.87,957.87,0,3.3,955.57,3.3,2.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2030331,2014-10-23T00:00:00Z,958.87,957.87,0,6.1,952.77,6.1,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,2030434,2014-03-04T00:00:00Z,958.87,957.87,0,2.4,956.47,2.4,1.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1876837,2014-03-04T00:00:00Z,958.87,957.87,0,2.4,956.47,2.4,1.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1823302,2013-12-11T00:00:00Z,958.87,957.87,0,4.7,954.17,4.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1715744,2013-04-24T00:00:00Z,958.87,957.87,0,4,954.87,4,3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1715732,2012-11-27T00:00:00Z,958.87,957.87,0,4,954.87,4,3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,66634,2012-05-03T00:00:00Z,958.87,957.87,0,3.6,955.27,3.6,2.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045695,1993-06-23T00:00:00Z,958.87,957.87,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,WELL CAPPED; NEW WELL J02,1,Department of Water Resources
17112,393287N1231158W001,1045694,1992-12-30T00:00:00Z,958.87,957.87,0,0.5,958.37,0.5,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045693,1992-04-30T00:00:00Z,958.87,957.87,0,0.9,957.97,0.9,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045647,1991-09-26T00:00:00Z,958.87,957.87,0,2.4,956.47,2.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045646,1991-04-25T00:00:00Z,958.87,957.87,0,1,957.87,1,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045645,1990-11-20T00:00:00Z,958.87,957.87,0,1.9,956.97,1.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045644,1990-04-12T00:00:00Z,958.87,957.87,0,1.4,957.47,1.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045692,1989-11-29T00:00:00Z,958.87,957.87,0,1.3,957.57,1.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045691,1989-04-10T00:00:00Z,958.87,957.87,0,0.6,958.27,0.6,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1116,INDIVIDUAL OWNER
17112,393287N1231158W001,1045690,1988-11-01T00:00:00Z,958.87,957.87,0,4,954.87,4,3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045689,1988-04-14T00:00:00Z,958.87,957.87,0,2.1,956.77,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045688,1987-10-20T00:00:00Z,958.87,957.87,0,2.4,956.47,2.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045687,1987-04-22T00:00:00Z,958.87,957.87,0,0.7,958.17,0.7,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045686,1986-10-14T00:00:00Z,958.87,957.87,0,1.7,957.17,1.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045685,1986-04-01T00:00:00Z,958.87,957.87,0,1,957.87,1,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045684,1985-10-28T00:00:00Z,958.87,957.87,0,1.7,957.17,1.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045683,1985-04-01T00:00:00Z,958.87,957.87,0,0.6,958.27,0.6,-0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045682,1984-10-15T00:00:00Z,958.87,957.87,0,1.8,957.07,1.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045681,1984-03-21T00:00:00Z,958.87,957.87,0,0.5,958.37,0.5,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045680,1983-10-17T00:00:00Z,958.87,957.87,0,2.7,956.17,2.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045679,1983-04-11T00:00:00Z,958.87,957.87,0,0.5,958.37,0.5,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045678,1982-10-04T00:00:00Z,958.87,957.87,0,2.1,956.77,2.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045677,1982-03-15T00:00:00Z,958.87,957.87,0,1,957.87,1,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045676,1981-10-06T00:00:00Z,958.87,957.87,0,2.2,956.67,2.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045675,1981-03-24T00:00:00Z,958.87,957.87,0,1,957.87,1,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045674,1980-10-07T00:00:00Z,958.87,957.87,0,2.5,956.37,2.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045673,1980-03-18T00:00:00Z,958.87,957.87,0,1.3,957.57,1.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045672,1979-10-02T00:00:00Z,958.87,957.87,0,2.2,956.67,2.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045671,1979-04-02T00:00:00Z,958.87,957.87,0,1.2,957.67,1.2,0.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045670,1978-10-03T00:00:00Z,958.87,957.87,0,2.6,956.27,2.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045669,1978-03-14T00:00:00Z,958.87,957.87,0,0.9,957.97,0.9,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045668,1977-10-11T00:00:00Z,958.87,957.87,0,2,956.87,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045667,1977-03-11T00:00:00Z,958.87,957.87,0,1.4,957.47,1.4,0.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045666,1976-10-04T00:00:00Z,958.87,957.87,0,2,956.87,2,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045665,1976-03-18T00:00:00Z,958.87,957.87,0,0.9,957.97,0.9,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045664,1975-10-06T00:00:00Z,958.87,957.87,0,2.5,956.37,2.5,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045663,1975-03-25T00:00:00Z,958.87,957.87,0,0.1,958.77,0.1,-0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045662,1974-10-10T00:00:00Z,958.87,957.87,0,2.2,956.67,2.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045661,1974-03-11T00:00:00Z,958.87,957.87,0,0.3,958.57,0.3,-0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045660,1973-10-04T00:00:00Z,958.87,957.87,0,2.3,956.57,2.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045659,1973-03-19T00:00:00Z,958.87,957.87,0,0.3,958.57,0.3,-0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045658,1972-10-11T00:00:00Z,958.87,957.87,0,1.3,957.57,1.3,0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045657,1972-03-08T00:00:00Z,958.87,957.87,0,0.2,958.67,0.2,-0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045656,1971-10-05T00:00:00Z,958.87,957.87,0,1.6,957.27,1.6,0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045655,1971-03-11T00:00:00Z,958.87,957.87,0,0.7,958.17,0.7,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045654,1970-10-06T00:00:00Z,958.87,957.87,0,1.9,956.97,1.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045653,1970-03-26T00:00:00Z,958.87,957.87,0,0.7,958.17,0.7,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045652,1969-10-08T00:00:00Z,958.87,957.87,0,1.5,957.37,1.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045651,1969-03-20T00:00:00Z,958.87,957.87,0,0.4,958.47,0.4,-0.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045650,1968-04-11T00:00:00Z,958.87,957.87,0,0.5,958.37,0.5,-0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045649,1967-03-22T00:00:00Z,958.87,957.87,0,0.2,958.67,0.2,-0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
17112,393287N1231158W001,1045648,1966-08-23T00:00:00Z,958.87,957.87,0,4.5,954.37,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
