STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5168,373818N1210707W001,2581465,2020-03-27T14:31:00Z,117.95,116.95,0,62.6,55.35,62.6,61.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2526697,2019-11-12T22:51:00Z,117.95,116.95,0,66,51.95,66,65,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,Steel Tape measurement,1,Department of Water Resources
5168,373818N1210707W001,2454053,2019-03-11T17:26:00Z,117.95,116.95,0,71,46.95,71,70,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2431267,2018-10-05T19:54:00Z,117.95,116.95,0,65.5,52.45,65.5,64.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2286759,2018-03-09T18:07:00Z,117.95,116.95,0,61.7,56.25,61.7,60.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
5168,373818N1210707W001,2271582,2017-10-09T12:22:00Z,117.95,116.95,0,66.3,51.65,66.3,65.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
5168,373818N1210707W001,2240737,2017-04-06T12:00:00Z,117.95,116.95,0,61,56.95,61,60,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2217602,2016-10-24T12:00:00Z,117.95,116.95,0,79.6,38.35,79.6,78.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2187241,2016-03-29T12:00:00Z,117.95,116.95,0,73.8,44.15,73.8,72.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2165159,2015-10-27T00:00:00Z,117.95,116.95,0,91.7,26.25,91.7,90.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2135038,2015-03-24T09:20:00Z,117.95,116.95,0,77.1,40.85,77.1,76.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,2107050,2014-10-22T12:00:00Z,117.95,116.95,0,80.7,37.25,80.7,79.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,1881037,2014-03-18T00:00:00Z,117.95,116.95,0,71.1,46.85,71.1,70.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5168,373818N1210707W001,1812787,2013-12-18T00:00:00Z,117.95,116.95,0,68.1,49.85,68.1,67.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
