STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13745,367066N1202604W001,1170191,1992-10-05T00:00:00Z,162.48,162.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170190,1992-02-03T00:00:00Z,162.48,162.48,0,16.9,145.58,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170189,1991-10-02T00:00:00Z,162.48,162.48,0,37.9,124.58,37.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170188,1991-02-13T00:00:00Z,162.48,162.48,0,12.4,150.08,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170187,1990-10-10T00:00:00Z,162.48,162.48,0,31.9,130.58,31.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170186,1990-02-02T00:00:00Z,162.48,162.48,0,21.2,141.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170185,1989-10-12T00:00:00Z,162.48,162.48,0,27.6,134.88,27.6,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170184,1989-01-24T00:00:00Z,162.48,162.48,0,22.5,139.98,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170183,1988-10-19T00:00:00Z,162.48,162.48,0,28.3,134.18,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170182,1988-02-04T00:00:00Z,162.48,162.48,0,19,143.48,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170181,1987-10-22T00:00:00Z,162.48,162.48,0,50.1,112.38,50.1,50.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170180,1987-02-06T00:00:00Z,162.48,162.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170179,1986-10-02T00:00:00Z,162.48,162.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170178,1986-01-29T00:00:00Z,162.48,162.48,0,20,142.48,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170177,1985-10-10T00:00:00Z,162.48,162.48,0,72,90.48,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13745,367066N1202604W001,1170176,1985-02-18T00:00:00Z,162.48,162.48,0,20.6,141.88,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
