STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20289,364432N1199502W001,1057314,2011-12-01T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057313,2010-10-12T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057312,2010-03-16T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057311,2007-02-06T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057310,2005-03-23T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057309,2004-01-08T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057308,2003-03-04T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057306,2002-02-12T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057305,2001-11-02T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057307,2001-01-26T00:00:00Z,207.79,206.79,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057304,2000-01-31T00:00:00Z,207.79,206.79,0,140,67.79,140,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057303,1999-10-19T00:00:00Z,207.79,206.79,0,115,92.79,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057302,1999-01-22T00:00:00Z,207.79,206.79,0,109,98.79,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1069,RIVERDALE PUBLIC UTILITY DISTRICT
20289,364432N1199502W001,1057301,1998-10-01T00:00:00Z,207.79,206.79,0,110,97.79,110,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057300,1998-03-02T00:00:00Z,207.79,206.79,0,120,87.79,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057299,1997-10-03T00:00:00Z,207.79,206.79,0,121,86.79,121,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057298,1997-02-07T00:00:00Z,207.79,206.79,0,116,91.79,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
20289,364432N1199502W001,1057297,1996-10-21T00:00:00Z,207.79,206.79,0,119,88.79,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1067,RIVERDALE IRRIGATION DISTRICT
