STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22010,352161N1206145W001,773078,1983-04-25T00:00:00Z,264.87,264.87,0,5.7,259.17,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773077,1981-10-23T00:00:00Z,264.87,264.87,0,23.2,241.67,23.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773076,1981-04-20T00:00:00Z,264.87,264.87,0,42.2,222.67,42.2,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773075,1980-05-05T00:00:00Z,264.87,264.87,0,14,250.87,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773074,1979-10-11T00:00:00Z,264.87,264.87,0,25.5,239.37,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773073,1979-05-02T00:00:00Z,264.87,264.87,0,16.9,247.97,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773072,1978-12-07T00:00:00Z,264.87,264.87,0,21.3,243.57,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773071,1978-04-21T00:00:00Z,264.87,264.87,0,13.8,251.07,13.8,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773070,1977-10-27T00:00:00Z,264.87,264.87,0,43.1,221.77,43.1,43.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773069,1977-02-02T00:00:00Z,264.87,264.87,0,39.8,225.07,39.8,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773068,1976-10-28T00:00:00Z,264.87,264.87,0,25.8,239.07,25.8,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773067,1976-05-07T00:00:00Z,264.87,264.87,0,60.8,204.07,60.8,60.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773066,1975-10-23T00:00:00Z,264.87,264.87,0,15.2,249.67,15.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773065,1975-05-06T00:00:00Z,264.87,264.87,0,10.1,254.77,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773064,1974-04-30T00:00:00Z,264.87,264.87,0,7.8,257.07,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773063,1973-05-07T00:00:00Z,264.87,264.87,0,10.6,254.27,10.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773062,1972-10-24T00:00:00Z,264.87,264.87,0,24.5,240.37,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773061,1972-06-29T00:00:00Z,264.87,264.87,0,79,185.87,79,79,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773060,1972-06-27T00:00:00Z,264.87,264.87,0,79,185.87,79,79,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773059,1972-04-26T00:00:00Z,264.87,264.87,0,24.1,240.77,24.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773058,1971-11-09T00:00:00Z,264.87,264.87,0,17.4,247.47,17.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773057,1971-04-29T00:00:00Z,264.87,264.87,0,16.7,248.17,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773056,1970-11-20T00:00:00Z,264.87,264.87,0,15.9,248.97,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773055,1970-04-03T00:00:00Z,264.87,264.87,0,11.4,253.47,11.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773054,1969-12-03T00:00:00Z,264.87,264.87,0,13,251.87,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773053,1969-03-25T00:00:00Z,264.87,264.87,0,5.3,259.57,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773052,1968-04-04T00:00:00Z,264.87,264.87,0,12.6,252.27,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773051,1967-10-17T00:00:00Z,264.87,264.87,0,13.2,251.67,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773050,1966-04-13T00:00:00Z,264.87,264.87,0,25.5,239.37,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773049,1965-10-06T00:00:00Z,264.87,264.87,0,23.5,241.37,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773048,1965-04-05T00:00:00Z,264.87,264.87,0,22.5,242.37,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773047,1964-10-09T00:00:00Z,264.87,264.87,0,23.9,240.97,23.9,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773046,1964-04-02T00:00:00Z,264.87,264.87,0,20.6,244.27,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773045,1963-09-25T00:00:00Z,264.87,264.87,0,19.2,245.67,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773044,1963-04-04T00:00:00Z,264.87,264.87,0,20.1,244.77,20.1,20.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773043,1962-10-16T00:00:00Z,264.87,264.87,0,22.5,242.37,22.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773042,1962-04-11T00:00:00Z,264.87,264.87,0,21.2,243.67,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773041,1961-11-08T00:00:00Z,264.87,264.87,0,39.1,225.77,39.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773040,1961-04-11T00:00:00Z,264.87,264.87,0,48.8,216.07,48.8,48.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773039,1960-11-22T00:00:00Z,264.87,264.87,0,22.3,242.57,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773038,1960-03-24T00:00:00Z,264.87,264.87,0,18.3,246.57,18.3,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773037,1959-12-29T00:00:00Z,264.87,264.87,0,20.2,244.67,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773036,1959-09-29T00:00:00Z,264.87,264.87,0,18.9,245.97,18.9,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773035,1959-03-10T00:00:00Z,264.87,264.87,0,12.6,252.27,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22010,352161N1206145W001,773034,1958-11-19T00:00:00Z,264.87,264.87,0,13.2,251.67,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
