STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39900,352607N1166609W001,1158713,2010-12-16T00:00:00Z,2422.4,2422.4,0,81.9,2340.5,81.9,81.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158712,2010-10-21T00:00:00Z,2422.4,2422.4,0,74.2,2348.2,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158711,2005-03-04T00:00:00Z,2422.4,2422.4,0,80.36,2342.04,80.36,80.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158710,1996-09-18T00:00:00Z,2422.4,2422.4,0,95.3,2327.1,95.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158709,1995-08-01T00:00:00Z,2422.4,2422.4,0,92.71,2329.69,92.71,92.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158708,1995-05-02T00:00:00Z,2422.4,2422.4,0,97.95,2324.45,97.95,97.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158707,1995-01-31T00:00:00Z,2422.4,2422.4,0,98.32,2324.08,98.32,98.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158706,1994-12-13T00:00:00Z,2422.4,2422.4,0,98.61,2323.79,98.61,98.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158705,1994-11-08T00:00:00Z,2422.4,2422.4,0,98.75,2323.65,98.75,98.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158704,1994-09-08T00:00:00Z,2422.4,2422.4,0,98.93,2323.47,98.93,98.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158703,1994-07-20T00:00:00Z,2422.4,2422.4,0,100.14,2322.26,100.14,100.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158702,1994-06-07T00:00:00Z,2422.4,2422.4,0,99.23,2323.17,99.23,99.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39900,352607N1166609W001,1158701,1994-04-03T00:00:00Z,2422.4,2422.4,0,99.2,2323.2,99.2,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
