STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8058,347494N1180751W001,1300559,1954-05-03T00:00:00Z,2332.78,2332.78,0,42.13,2290.65,42.13,42.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300558,1953-03-12T00:00:00Z,2332.78,2332.78,0,41.01,2291.77,41.01,41.01,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300557,1953-01-19T00:00:00Z,2332.78,2332.78,0,40.88,2291.9,40.88,40.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300556,1952-12-02T00:00:00Z,2332.78,2332.78,0,40.83,2291.95,40.83,40.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300555,1952-10-03T00:00:00Z,2332.78,2332.78,0,40.75,2292.03,40.75,40.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300554,1952-09-03T00:00:00Z,2332.78,2332.78,0,40.72,2292.06,40.72,40.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300553,1952-08-11T00:00:00Z,2332.78,2332.78,0,40.67,2292.11,40.67,40.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300552,1952-07-03T00:00:00Z,2332.78,2332.78,0,40.45,2292.33,40.45,40.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300551,1952-06-05T00:00:00Z,2332.78,2332.78,0,40.28,2292.5,40.28,40.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300550,1952-05-05T00:00:00Z,2332.78,2332.78,0,40.15,2292.63,40.15,40.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300549,1952-04-04T00:00:00Z,2332.78,2332.78,0,40.03,2292.75,40.03,40.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300548,1952-03-04T00:00:00Z,2332.78,2332.78,0,40.03,2292.75,40.03,40.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300547,1952-02-15T00:00:00Z,2332.78,2332.78,0,39.97,2292.81,39.97,39.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300546,1952-01-30T00:00:00Z,2332.78,2332.78,0,39.93,2292.85,39.93,39.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8058,347494N1180751W001,1300545,1951-12-22T00:00:00Z,2332.78,2332.78,0,40.11,2292.67,40.11,40.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
