STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6871,346767N1173662W004,1442558,1997-04-30T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442557,1997-03-27T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442556,1997-02-27T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442555,1997-01-30T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442554,1997-01-03T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442553,1996-11-27T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442552,1996-10-22T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442551,1996-09-26T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442550,1996-08-21T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442549,1996-07-31T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442548,1996-07-02T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442547,1996-05-30T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442546,1996-04-29T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442545,1996-02-29T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442544,1996-01-31T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442543,1995-12-18T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442542,1995-11-27T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442541,1995-10-30T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442540,1995-09-25T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442539,1995-08-28T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442538,1995-07-25T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442537,1995-06-26T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442536,1995-05-24T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442535,1995-04-25T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442534,1995-03-30T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442533,1995-02-27T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442532,1994-06-08T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442531,1994-04-12T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442530,1994-01-25T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442529,1993-12-22T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442528,1993-11-16T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442527,1993-10-20T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442526,1993-09-24T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442525,1993-08-28T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442524,1993-07-28T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442523,1993-05-20T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442522,1993-03-22T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442521,1992-11-19T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442520,1992-10-06T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442519,1992-09-28T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442518,1992-05-12T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442517,1992-04-08T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6871,346767N1173662W004,1442516,1992-03-11T00:00:00Z,2727.7,2727.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
