STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21331,354789N1192293W001,2240898,2017-03-14T12:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21331,354789N1192293W001,2187887,2016-03-09T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,2170192,2015-10-06T00:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,2136089,2015-03-04T11:25:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,2108201,2014-10-07T00:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,1882260,2014-01-14T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,1811939,2013-10-28T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,1723845,2013-02-26T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,1821392,2012-10-11T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,67058,2012-01-20T12:00:00Z,357.21,355.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,727440,2010-10-27T00:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
21331,354789N1192293W001,727439,2010-01-12T00:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21331,354789N1192293W001,727438,1985-02-14T00:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21331,354789N1192293W001,727437,1984-10-11T00:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21331,354789N1192293W001,727436,1984-03-08T00:00:00Z,357.2,355.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
