STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52408,386305N1213978W001,2448532,2018-12-28T13:30:00Z,69.25,67,0,134.7,-65.45,134.7,132.45,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448531,2018-11-30T11:30:00Z,69.25,67,0,124.3,-55.05,124.3,122.05,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448530,2018-11-02T12:00:00Z,69.25,67,0,126.8,-57.55,126.8,124.55,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448529,2018-10-26T10:50:00Z,69.25,67,0,131.9,-62.65,131.9,129.65,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448528,2018-10-19T11:10:00Z,69.25,67,0,136,-66.75,136,133.75,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448527,2018-09-28T07:00:00Z,69.25,67,0,153.5,-84.25,153.5,151.25,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448526,2018-09-21T07:00:00Z,69.25,67,0,154.2,-84.95,154.2,151.95,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448525,2018-09-14T07:00:00Z,69.25,67,0,153.4,-84.15,153.4,151.15,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448524,2018-09-07T07:00:00Z,69.25,67,0,153.5,-84.25,153.5,151.25,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448523,2018-08-31T07:00:00Z,69.25,67,0,108.1,-38.85,108.1,105.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448522,2018-08-24T07:00:00Z,69.25,67,0,108.1,-38.85,108.1,105.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448521,2018-08-17T07:00:00Z,69.25,67,0,108.3,-39.05,108.3,106.05,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448520,2018-08-10T07:00:00Z,69.25,67,0,149.8,-80.55,149.8,147.55,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448519,2018-08-03T07:00:00Z,69.25,67,0,152.1,-82.85,152.1,149.85,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448518,2018-07-27T07:00:00Z,69.25,67,0,136,-66.75,136,133.75,Pumping,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448517,2018-07-20T07:00:00Z,69.25,67,0,106.1,-36.85,106.1,103.85,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52408,386305N1213978W001,2448516,2018-07-13T07:00:00Z,69.25,67,0,104.3,-35.05,104.3,102.05,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
