STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24625,355861N1195704W001,705312,2011-10-04T00:00:00Z,247.47,244.37,0,15.1,232.37,15.1,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705311,2010-07-22T00:00:00Z,247.47,244.37,0,15.8,231.67,15.8,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705310,2010-04-23T00:00:00Z,247.47,244.37,0,15.3,232.17,15.3,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705309,2010-01-26T00:00:00Z,247.47,244.37,0,15.3,232.17,15.3,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705308,2009-10-19T00:00:00Z,247.47,244.37,0,15.2,232.27,15.2,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705307,2009-07-20T00:00:00Z,247.47,244.37,0,15,232.47,15,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705306,2009-04-15T00:00:00Z,247.47,244.37,0,14.1,233.37,14.1,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705305,2009-01-29T00:00:00Z,247.47,244.37,0,13.9,233.57,13.9,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705304,2008-10-16T00:00:00Z,247.47,244.37,0,13.8,233.67,13.8,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705303,2008-07-09T00:00:00Z,247.47,244.37,0,13.2,234.27,13.2,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705302,2008-04-08T00:00:00Z,247.47,244.37,0,12.4,235.07,12.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705298,2008-01-17T00:00:00Z,247.47,244.37,0,12.4,235.07,12.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705297,2007-10-11T00:00:00Z,247.47,244.37,0,12.3,235.17,12.3,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705296,2007-07-10T00:00:00Z,247.47,244.37,0,11.9,235.57,11.9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705295,2007-04-17T00:00:00Z,247.47,244.37,0,10.1,237.37,10.1,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705294,2007-01-24T00:00:00Z,247.47,244.37,0,10.4,237.07,10.4,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705299,2006-10-25T00:00:00Z,247.47,244.37,0,10.9,236.57,10.9,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705300,2006-07-11T00:00:00Z,247.47,244.37,0,10.3,237.17,10.3,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24625,355861N1195704W001,705301,2006-01-25T00:00:00Z,247.47,244.37,0,9.6,237.87,9.6,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
