STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50289,366762N1203608W001,2492457,2019-11-05T10:59:00Z,173.5,173.5,0,209.28,-35.78,209.28,209.28,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2471240,2019-06-27T09:50:00Z,173.5,173.5,0,175.21,-1.71,175.21,175.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2436952,2018-12-28T10:12:00Z,173.5,173.5,0,198.06,-24.56,198.06,198.06,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2305541,2018-06-26T10:37:00Z,173.5,173.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2272332,2017-11-21T10:20:00Z,173.5,173.5,0,189,-15.5,189,189,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2252748,2017-05-23T15:10:00Z,173.5,173.5,0,211.25,-37.75,211.25,211.25,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2228326,2016-12-19T11:39:00Z,173.5,173.5,0,501,-327.5,501,501,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2196061,2016-05-04T14:30:00Z,173.5,173.5,0,491,-317.5,491,491,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2158896,2015-10-29T09:32:00Z,173.5,173.5,0,531,-357.5,531,531,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,2107472,2014-11-25T09:54:00Z,173.5,173.5,0,253,-79.5,253,253,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50289,366762N1203608W001,1976700,2014-04-28T11:00:00Z,173.5,173.5,0,226,-52.5,226,226,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
