STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27863,384409N1226774W001,2662797,2020-09-16T00:00:00Z,209.82,208.82,0,23.3,186.52,23.3,22.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 4,1,Department of Water Resources
27863,384409N1226774W001,2660798,2020-08-13T00:00:00Z,209.82,208.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4  No data collected due to Covid-19,1,Department of Water Resources
27863,384409N1226774W001,2654149,2020-07-14T00:00:00Z,209.82,208.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to Covid-19,1,Department of Water Resources
27863,384409N1226774W001,2626603,2020-06-10T00:00:00Z,209.82,208.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 4 No data collected due to covid-19,1,Department of Water Resources
27863,384409N1226774W001,2624334,2020-05-14T00:00:00Z,209.82,208.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
27863,384409N1226774W001,2624302,2020-04-20T00:00:00Z,209.82,208.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
27863,384409N1226774W001,2538552,2020-03-11T00:00:00Z,209.82,208.82,0,15.8,194.02,15.8,14.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2526609,2020-02-12T00:00:00Z,209.82,208.82,0,14.9,194.92,14.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2494272,2020-01-13T00:00:00Z,209.82,208.82,0,15.6,194.22,15.6,14.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2491270,2019-12-19T00:00:00Z,209.82,208.82,0,16.9,192.92,16.9,15.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2487983,2019-11-25T00:00:00Z,209.82,208.82,0,22,187.82,22,21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2479567,2019-10-21T00:00:00Z,209.82,208.82,0,20.8,189.02,20.8,19.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2475420,2019-09-23T00:00:00Z,209.82,208.82,0,20,189.82,20,19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2473366,2019-08-05T00:00:00Z,209.82,208.82,0,16.1,193.72,16.1,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2470743,2019-07-10T00:00:00Z,209.82,208.82,0,14.5,195.32,14.5,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2463753,2019-06-03T00:00:00Z,209.82,208.82,0,12.3,197.52,12.3,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2457632,2019-05-07T00:00:00Z,209.82,208.82,0,13.7,196.12,13.7,12.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2453165,2019-04-15T00:00:00Z,209.82,208.82,0,10.6,199.22,10.6,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2449235,2019-03-04T00:00:00Z,209.82,208.82,0,7.5,202.32,7.5,6.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2447409,2019-02-04T00:00:00Z,209.82,208.82,0,10.3,199.52,10.3,9.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2438229,2019-01-10T00:00:00Z,209.82,208.82,0,12.3,197.52,12.3,11.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2433418,2018-12-04T00:00:00Z,209.82,208.82,0,16.1,193.72,16.1,15.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27863,384409N1226774W001,2429626,2018-11-06T00:00:00Z,209.82,208.82,0,18.9,190.92,18.9,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
