STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49854,392191N1215397W001,1875531,2013-12-12T00:00:00Z,82.129,81.15,0,7.3,74.829,7.3,6.321,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875530,2013-11-19T00:00:00Z,82.129,81.15,0,8.9,73.229,8.9,7.921,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875529,2013-11-12T00:00:00Z,82.129,81.15,0,8.8,73.329,8.8,7.821,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875288,2013-11-05T00:00:00Z,82.129,81.15,0,9.6,72.529,9.6,8.621,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875287,2013-10-22T00:00:00Z,82.129,81.15,0,10.9,71.229,10.9,9.921,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875286,2013-10-15T00:00:00Z,82.129,81.15,0,12,70.129,12,11.021,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875285,2013-10-08T00:00:00Z,82.129,81.15,0,11,71.129,11,10.021,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875284,2013-09-30T00:00:00Z,82.129,81.15,0,11.3,70.829,11.3,10.321,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875283,2013-09-23T00:00:00Z,82.129,81.15,0,8.2,73.929,8.2,7.221,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49854,392191N1215397W001,1875282,2013-09-16T00:00:00Z,82.129,81.15,0,9.8,72.329,9.8,8.821,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
