STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39472,353052N1190232W001,762339,1979-01-29T00:00:00Z,371.49,370.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762338,1978-10-02T00:00:00Z,371.49,370.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762337,1978-02-22T00:00:00Z,371.49,370.49,0,168,203.49,168,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762336,1977-10-14T00:00:00Z,371.49,370.49,0,169,202.49,169,168,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762335,1977-02-10T00:00:00Z,371.49,370.49,0,162,209.49,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762334,1976-10-12T00:00:00Z,371.49,370.49,0,165,206.49,165,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762333,1976-02-06T00:00:00Z,371.49,370.49,0,158,213.49,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762332,1975-10-01T00:00:00Z,371.49,370.49,0,158,213.49,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762331,1975-02-04T00:00:00Z,371.49,370.49,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762330,1974-10-01T00:00:00Z,371.49,370.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762329,1974-02-11T00:00:00Z,371.49,370.49,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762328,1973-01-31T00:00:00Z,371.49,370.49,0,148,223.49,148,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762327,1972-10-04T00:00:00Z,371.49,370.49,0,151,220.49,151,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762326,1972-01-27T00:00:00Z,371.49,370.49,0,143,228.49,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762325,1971-09-17T00:00:00Z,371.49,370.49,0,146,225.49,146,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762324,1971-01-20T00:00:00Z,371.49,370.49,0,141,230.49,141,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762323,1970-09-14T00:00:00Z,371.49,370.49,0,158,213.49,158,157,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762322,1970-01-21T00:00:00Z,371.49,370.49,0,145,226.49,145,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762321,1969-09-19T00:00:00Z,371.49,370.49,0,143,228.49,143,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762320,1969-02-03T00:00:00Z,371.49,370.49,0,136,235.49,136,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
39472,353052N1190232W001,762319,1968-09-25T00:00:00Z,371.49,370.49,0,138,233.49,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39472,353052N1190232W001,762318,1968-01-31T00:00:00Z,371.49,370.49,0,132,239.49,132,131,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39472,353052N1190232W001,762317,1967-09-29T00:00:00Z,371.49,370.49,0,130,241.49,130,129,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
