STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37890,359500N1196310W001,820157,2011-10-04T00:00:00Z,194.59,193.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820156,2010-07-08T00:00:00Z,194.59,193.09,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820155,2010-04-23T00:00:00Z,194.59,193.09,0,3.8,190.79,3.8,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820154,2010-02-01T00:00:00Z,194.59,193.09,0,4.1,190.49,4.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820153,2009-10-20T00:00:00Z,194.59,193.09,0,6.3,188.29,6.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820152,2009-07-14T00:00:00Z,194.59,193.09,0,7,187.59,7,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820151,2009-04-14T00:00:00Z,194.59,193.09,0,5,189.59,5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820150,2009-01-29T00:00:00Z,194.59,193.09,0,6.4,188.19,6.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820149,2008-10-15T00:00:00Z,194.59,193.09,0,5.6,188.99,5.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820148,2008-07-08T00:00:00Z,194.59,193.09,0,5.3,189.29,5.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820147,2008-04-07T00:00:00Z,194.59,193.09,0,3.3,191.29,3.3,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820142,2008-01-16T00:00:00Z,194.59,193.09,0,5.1,189.49,5.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820141,2007-10-09T00:00:00Z,194.59,193.09,0,7.6,186.99,7.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820140,2007-07-10T00:00:00Z,194.59,193.09,0,6,188.59,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820139,2007-04-16T00:00:00Z,194.59,193.09,0,4.1,190.49,4.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820138,2007-01-22T00:00:00Z,194.59,193.09,0,4.6,189.99,4.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820143,2006-10-23T00:00:00Z,194.59,193.09,0,5.4,189.19,5.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820144,2006-07-11T00:00:00Z,194.59,193.09,0,4,190.59,4,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820145,2006-04-24T00:00:00Z,194.59,193.09,0,3.9,190.69,3.9,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37890,359500N1196310W001,820146,2006-01-27T00:00:00Z,194.59,193.09,0,4.1,190.49,4.1,2.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
