STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30889,371574N1206604W001,2134929,2015-03-16T11:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,2106174,2014-10-17T12:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1881343,2014-02-10T12:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1811767,2013-10-15T12:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1723007,2013-03-12T12:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1704099,2012-10-19T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,65829,2012-02-07T12:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366613,2011-10-25T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366612,2011-02-23T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366611,2010-11-05T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366610,2010-05-08T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366609,2009-11-09T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366606,2009-03-12T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366605,2008-10-28T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366604,2008-02-27T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366603,2007-01-31T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366607,2006-11-17T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366602,2006-02-09T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366601,2005-02-10T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366608,2004-10-12T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366600,2004-02-09T00:00:00Z,102.32,101.32,0,4.5,97.82,4.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366599,2003-02-13T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,MUD,1,Department of Water Resources
30889,371574N1206604W001,1366597,2002-01-31T00:00:00Z,102.32,101.32,0,3.5,98.82,3.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366596,2001-10-12T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366598,2001-02-16T00:00:00Z,102.32,101.32,0,4.2,98.12,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366595,2000-02-11T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366594,1999-10-14T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366593,1999-02-03T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366592,1998-10-15T00:00:00Z,102.32,101.32,0,6.9,95.42,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366591,1998-03-04T00:00:00Z,102.32,101.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366590,1997-10-16T00:00:00Z,102.32,101.32,0,8.4,93.92,8.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30889,371574N1206604W001,1366589,1997-02-21T00:00:00Z,102.32,101.32,0,6.9,95.42,6.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
