STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40077,363861N1192970W001,898098,1962-02-22T00:00:00Z,328.69,327.69,0,67.1,261.59,67.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898097,1960-11-09T00:00:00Z,328.69,327.69,0,57.9,270.79,57.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898096,1960-03-09T00:00:00Z,328.69,327.69,0,45.9,282.79,45.9,44.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898095,1959-10-26T00:00:00Z,328.69,327.69,0,49.1,279.59,49.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898094,1959-02-24T00:00:00Z,328.69,327.69,0,35.2,293.49,35.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898093,1958-11-06T00:00:00Z,328.69,327.69,0,35.8,292.89,35.8,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898092,1958-02-01T00:00:00Z,328.69,327.69,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898091,1957-10-23T00:00:00Z,328.69,327.69,0,42.3,286.39,42.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898090,1957-02-19T00:00:00Z,328.69,327.69,0,35.7,292.99,35.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898089,1956-03-06T00:00:00Z,328.69,327.69,0,42,286.69,42,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898088,1955-09-23T00:00:00Z,328.69,327.69,0,41.5,287.19,41.5,40.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898087,1954-10-01T00:00:00Z,328.69,327.69,0,35.5,293.19,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898086,1953-10-26T00:00:00Z,328.69,327.69,0,31.5,297.19,31.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898085,1952-10-13T00:00:00Z,328.69,327.69,0,28.2,300.49,28.2,27.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
40077,363861N1192970W001,898084,1951-10-16T00:00:00Z,328.69,327.69,0,30.4,298.29,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
