STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3761,375799N1209007W001,1540346,1980-02-05T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540345,1979-10-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540344,1979-02-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540343,1978-10-03T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540342,1978-03-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540341,1977-11-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540340,1977-02-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540339,1976-11-01T00:00:00Z,107.8,107.8,0,13,94.8,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540338,1973-03-05T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540337,1972-03-01T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540336,1970-10-01T00:00:00Z,107.8,107.8,0,12.4,95.4,12.4,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540335,1963-10-01T00:00:00Z,107.8,107.8,0,14.3,93.5,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
3761,375799N1209007W001,1540334,1961-02-03T00:00:00Z,107.8,107.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
