STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22490,353083N1187910W001,769618,2006-02-28T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769617,1991-02-05T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769616,1990-10-08T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769615,1990-02-23T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769614,1989-10-18T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769613,1989-02-14T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769612,1988-10-19T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769611,1988-02-26T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769610,1987-10-26T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769609,1987-01-27T00:00:00Z,721.78,721.78,0,119.5,602.28,119.5,119.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769608,1986-10-30T00:00:00Z,721.78,721.78,0,118.5,603.28,118.5,118.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769607,1986-01-29T00:00:00Z,721.78,721.78,0,115.5,606.28,115.5,115.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769606,1985-10-10T00:00:00Z,721.78,721.78,0,112.5,609.28,112.5,112.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769605,1985-02-19T00:00:00Z,721.78,721.78,0,105.5,616.28,105.5,105.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769604,1984-10-15T00:00:00Z,721.78,721.78,0,102.5,619.28,102.5,102.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769603,1984-02-15T00:00:00Z,721.78,721.78,0,198.5,523.28,198.5,198.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769602,1983-10-20T00:00:00Z,721.78,721.78,0,97.5,624.28,97.5,97.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769601,1983-02-11T00:00:00Z,721.78,721.78,0,135,586.78,135,135,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769600,1982-10-13T00:00:00Z,721.78,721.78,0,138,583.78,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769599,1982-01-14T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22490,353083N1187910W001,769598,1981-10-22T00:00:00Z,721.78,721.78,0,134,587.78,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
22490,353083N1187910W001,769597,1966-09-28T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769596,1965-01-26T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769595,1964-09-22T00:00:00Z,721.78,721.78,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769594,1964-01-28T00:00:00Z,721.78,721.78,0,174.5,547.28,174.5,174.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769593,1963-09-18T00:00:00Z,721.78,721.78,0,181.5,540.28,181.5,181.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769592,1962-01-30T00:00:00Z,721.78,721.78,0,149,572.78,149,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22490,353083N1187910W001,769591,1961-10-05T00:00:00Z,721.78,721.78,0,157.1,564.68,157.1,157.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
