STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31418,386034N1213540W001,1345590,1981-11-30T00:00:00Z,84,84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
31418,386034N1213540W001,1345589,1981-11-24T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 91',1,Department of Water Resources
31418,386034N1213540W001,1345588,1981-05-27T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 91',1,Department of Water Resources
31418,386034N1213540W001,1345587,1981-04-28T00:00:00Z,84,84,0,88.5,-4.5,88.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345586,1981-03-30T00:00:00Z,84,84,0,86.2,-2.2,86.2,86.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345585,1981-02-26T00:00:00Z,84,84,0,86.8,-2.8,86.8,86.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345584,1981-01-26T00:00:00Z,84,84,0,87,-3,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345583,1980-12-22T00:00:00Z,84,84,0,89.6,-5.6,89.6,89.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345582,1980-11-24T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 91',1,Department of Water Resources
31418,386034N1213540W001,1345581,1980-06-27T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 91',1,Department of Water Resources
31418,386034N1213540W001,1345580,1980-05-29T00:00:00Z,84,84,0,88.3,-4.3,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345579,1980-04-29T00:00:00Z,84,84,0,84.7,-0.7,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345578,1980-03-28T00:00:00Z,84,84,0,84.4,-0.4,84.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345577,1980-02-26T00:00:00Z,84,84,0,85.5,-1.5,85.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345576,1980-01-28T00:00:00Z,84,84,0,86.6,-2.6,86.6,86.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345575,1979-12-18T00:00:00Z,84,84,0,89.2,-5.2,89.2,89.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345574,1979-11-26T00:00:00Z,84,84,0,90.4,-6.4,90.4,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345573,1979-10-26T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345572,1979-09-26T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345571,1979-08-29T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345570,1979-08-01T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345601,1979-06-22T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345600,1979-05-29T00:00:00Z,84,84,0,89.1,-5.1,89.1,89.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345599,1979-05-01T00:00:00Z,84,84,0,84.7,-0.7,84.7,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345598,1979-03-26T00:00:00Z,84,84,0,84.8,-0.8,84.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345597,1979-02-27T00:00:00Z,84,84,0,84.8,-0.8,84.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345596,1979-01-24T00:00:00Z,84,84,0,85.8,-1.8,85.8,85.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345595,1978-12-18T00:00:00Z,84,84,0,88,-4,88,88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345594,1978-11-28T00:00:00Z,84,84,0,90.2,-6.2,90.2,90.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345593,1978-10-26T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
31418,386034N1213540W001,1345592,1978-09-26T00:00:00Z,84,84,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
