STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21199,361239N1190942W001,790873,2011-02-23T00:00:00Z,384.2,383.7,0,64.7,319.5,64.7,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790872,2010-10-05T00:00:00Z,384.2,383.7,0,65.5,318.7,65.5,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790871,2010-01-27T00:00:00Z,384.2,383.7,0,62,322.2,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790870,2009-02-19T00:00:00Z,384.2,383.7,0,59.2,325,59.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790867,2008-02-19T00:00:00Z,384.2,383.7,0,51,333.2,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790868,2007-10-23T00:00:00Z,384.2,383.7,0,52.9,331.3,52.9,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790866,2007-02-01T00:00:00Z,384.2,383.7,0,42.8,341.4,42.8,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790869,2006-10-06T00:00:00Z,384.2,383.7,0,51.3,332.9,51.3,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790865,2006-02-02T00:00:00Z,384.2,383.7,0,43.8,340.4,43.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
21199,361239N1190942W001,790864,2005-02-04T00:00:00Z,384.2,383.7,0,42,342.2,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
