STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49249,364436N1202298W001,2492733,2019-11-04T12:55:00Z,248.9,248.9,0,283.56,-34.66,283.56,283.56,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2471518,2019-06-12T14:00:00Z,248.9,248.9,0,300.2,-51.3,300.2,300.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2437029,2019-01-03T13:29:00Z,248.9,248.9,0,312.51,-63.61,312.51,312.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2297288,2018-06-04T00:00:00Z,248.9,248.9,0,364.5,-115.6,364.5,364.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2279505,2017-11-20T09:45:00Z,248.9,248.9,0,280,-31.1,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2237621,2017-04-05T14:30:00Z,248.9,248.9,0,354.6,-105.7,354.6,354.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2227367,2016-11-09T08:17:00Z,248.9,248.9,0,540,-291.1,540,540,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2197478,2016-06-06T13:40:00Z,248.9,248.9,0,478,-229.1,478,478,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2153394,2015-09-28T12:00:00Z,248.9,248.9,0,492,-243.1,492,492,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2114070,2014-12-26T13:07:00Z,248.9,248.9,0,382,-133.1,382,382,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,1879897,2013-12-10T09:42:00Z,248.9,248.9,0,350,-101.1,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,88952,2012-12-05T10:10:00Z,248.9,248.9,0,339,-90.1,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49249,364436N1202298W001,2177767,2012-05-07T00:00:00Z,248.9,248.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
