STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36826,417789N1220759W001,2619107,2020-04-01T12:00:00Z,4264.41,4263.91,3.9,50,4218.31,46.1,45.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2453061,2019-04-03T12:00:00Z,4264.41,4263.91,6.9,50,4221.31,43.1,42.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2413552,2018-10-30T12:00:00Z,4264.41,4263.91,17.6,65,4217.01,47.4,46.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2286501,2018-03-29T12:00:00Z,4264.41,4263.91,16.9,60,4221.31,43.1,42.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2266628,2017-10-17T12:00:00Z,4264.41,4263.91,13.9,65,4213.31,51.1,50.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2241606,2017-03-23T12:00:00Z,4264.41,4263.91,5.9,50,4220.31,44.1,43.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2214897,2016-10-20T12:00:00Z,4264.41,4263.91,2.9,65,4202.31,62.1,61.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2184885,2016-03-22T12:00:00Z,4264.41,4263.91,2.9,49,4218.31,46.1,45.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2158509,2015-10-19T00:00:00Z,4264.41,4263.91,2.9,57,4210.31,54.1,53.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2130466,2015-03-23T00:00:00Z,4264.41,4263.91,1.3,46,4219.71,44.7,44.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,2029077,2014-10-20T00:00:00Z,4264.41,4263.91,3.7,55,4213.11,51.3,50.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,1885344,2014-03-24T00:00:00Z,4264.41,4263.91,2.1,45,4221.51,42.9,42.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,1797516,2013-10-21T00:00:00Z,4264.41,4263.91,0.8,50,4215.21,49.2,48.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,1685049,2013-03-25T00:00:00Z,4264.41,4263.91,1.2,41,4224.61,39.8,39.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,70265,2012-10-29T00:00:00Z,4264.41,4263.91,5.9,53,4217.31,47.1,46.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36826,417789N1220759W001,59896,2012-04-17T00:00:00Z,4264.41,4263.91,6.5,45,4225.91,38.5,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
