STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16515,390027N1216367W001,2278001,2017-11-28T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,This well is generally oily and is being removed from the monitoring network.,1,Department of Water Resources
16515,390027N1216367W001,2264884,2017-10-05T00:00:00Z,40.32,40.32,1.2,18,23.52,16.8,16.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2264874,2017-09-08T00:00:00Z,40.32,40.32,0.4,17,23.72,16.6,16.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2264864,2017-08-31T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2264854,2017-07-03T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled,1,Department of Water Resources
16515,390027N1216367W001,2264844,2017-06-15T00:00:00Z,40.32,40.32,1.3,13,28.62,11.7,11.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2264834,2017-05-03T00:00:00Z,40.32,40.32,8.5,15,33.82,6.5,6.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2264824,2017-04-25T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2236874,2017-03-09T00:00:00Z,40.32,40.32,24.2,31,33.52,6.8,6.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2236862,2017-02-28T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
16515,390027N1216367W001,2230740,2017-01-30T00:00:00Z,40.32,40.32,24.7,36,29.02,11.3,11.3,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2223697,2016-12-21T00:00:00Z,40.32,40.32,22.3,40,22.62,17.7,17.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2223685,2016-11-30T00:00:00Z,40.32,40.32,21.8,40,22.12,18.2,18.2,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2214627,2016-10-11T00:00:00Z,40.32,40.32,9,20,29.32,11,11,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2214716,2016-09-27T00:00:00Z,40.32,40.32,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2214715,2016-08-29T00:00:00Z,40.32,40.32,1.9,20,22.22,18.1,18.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2214714,2016-07-19T00:00:00Z,40.32,40.32,1.9,20,22.22,18.1,18.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2214713,2016-06-24T00:00:00Z,40.32,40.32,2.1,20,22.42,17.9,17.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2198523,2016-05-10T00:00:00Z,40.32,40.32,3,20,23.32,17,17,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2191834,2016-04-12T00:00:00Z,40.32,40.32,5,25,20.32,20,20,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2185851,2016-03-09T00:00:00Z,40.32,40.32,1.6,25,16.92,23.4,23.4,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2182659,2016-02-22T00:00:00Z,40.32,40.32,2.9,25,18.22,22.1,22.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2182647,2016-01-25T00:00:00Z,40.32,40.32,3,25,18.32,22,22,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2178081,2015-12-18T00:00:00Z,40.32,40.32,3.9,25,19.22,21.1,21.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16515,390027N1216367W001,2176537,2015-11-17T00:00:00Z,40.32,40.32,2.8,25,18.12,22.2,22.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
