STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19811,361089N1194293W001,2463151,2019-03-10T00:00:00Z,238.8,237.3,0,129.6,109.2,129.6,128.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2415434,2018-10-22T00:00:00Z,238.8,237.3,0,141,97.8,141,139.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2295917,2018-03-16T00:00:00Z,238.8,237.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2277813,2017-10-13T00:00:00Z,238.8,237.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2256258,2017-03-17T00:00:00Z,238.8,237.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2256193,2016-10-16T00:00:00Z,238.8,237.3,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2183149,2016-03-10T00:00:00Z,238.7,237.2,0,138.8,99.9,138.8,137.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2162302,2015-10-14T00:00:00Z,238.7,237.7,0,140,98.7,140,139,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2133928,2015-02-27T00:00:00Z,238.7,237.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,2026179,2014-10-19T00:00:00Z,238.7,237.7,0,135,103.7,135,134,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,1897087,2014-02-21T00:00:00Z,238.7,237.7,0,131,107.7,131,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,1835862,2013-10-15T00:00:00Z,238.7,237.7,0,131,107.7,131,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,1722419,2013-03-05T00:00:00Z,236,235,0,117,119,117,116,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,89671,2012-10-10T00:00:00Z,236,235,0,151,85,151,150,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19811,361089N1194293W001,62163,2012-02-07T00:00:00Z,236,235,0,124,112,124,123,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
