STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36728,352561N1188717W001,651346,2010-10-27T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651345,2010-02-23T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651344,2009-10-16T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651343,2009-03-05T00:00:00Z,462.56,461.56,0,343,119.56,343,342,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651341,2008-02-19T00:00:00Z,462.56,461.56,0,337,125.56,337,336,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651342,2007-10-26T00:00:00Z,462.56,461.56,0,340,122.56,340,339,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651340,2007-02-02T00:00:00Z,462.56,461.56,0,332,130.56,332,331,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651339,2006-02-28T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651338,2005-03-09T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651337,2004-02-16T00:00:00Z,462.56,461.56,0,328,134.56,328,327,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651336,2000-02-25T00:00:00Z,462.56,461.56,0,322,140.56,322,321,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651335,1999-11-30T00:00:00Z,462.56,461.56,0,307,155.56,307,306,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651334,1999-03-25T00:00:00Z,462.56,461.56,0,331,131.56,331,330,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651333,1998-10-09T00:00:00Z,462.56,461.56,0,342,120.56,342,341,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651332,1998-03-10T00:00:00Z,462.56,461.56,0,330,132.56,330,329,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651331,1997-10-28T00:00:00Z,462.56,461.56,0,348,114.56,348,347,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651330,1997-01-28T00:00:00Z,462.56,461.56,0,339,123.56,339,338,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651329,1996-12-11T00:00:00Z,462.56,461.56,0,347.7,114.86,347.7,346.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651328,1996-01-24T00:00:00Z,462.56,461.56,0,353.4,109.16,353.4,352.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651327,1995-09-27T00:00:00Z,462.56,461.56,0,353.5,109.06,353.5,352.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651326,1995-02-03T00:00:00Z,462.56,461.56,0,359,103.56,359,358,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651325,1994-10-20T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651324,1994-02-08T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651323,1993-09-28T00:00:00Z,462.56,461.56,0,357,105.56,357,356,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651322,1993-02-08T00:00:00Z,462.56,461.56,0,349,113.56,349,348,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651321,1992-10-07T00:00:00Z,462.56,461.56,0,362,100.56,362,361,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651320,1992-01-29T00:00:00Z,462.56,461.56,0,343,119.56,343,342,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651319,1991-10-03T00:00:00Z,462.56,461.56,0,351,111.56,351,350,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651318,1991-02-05T00:00:00Z,462.56,461.56,0,336,126.56,336,335,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651317,1990-10-09T00:00:00Z,462.56,461.56,0,345,117.56,345,344,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651316,1990-02-26T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651315,1989-10-18T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651314,1989-02-14T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651313,1988-10-20T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651312,1988-03-01T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651311,1987-10-27T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651310,1987-01-30T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36728,352561N1188717W001,651309,1986-10-30T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36728,352561N1188717W001,651308,1986-01-30T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36728,352561N1188717W001,651307,1985-10-10T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36728,352561N1188717W001,651306,1985-02-20T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36728,352561N1188717W001,651305,1984-10-17T00:00:00Z,462.56,461.56,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
