STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3251,341539N1173987W002,1597236,2010-11-15T00:00:00Z,1582.56,1582.56,0,344.51,1238.05,344.51,344.51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597235,2010-10-14T00:00:00Z,1582.56,1582.56,0,344.43,1238.13,344.43,344.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597234,2010-09-08T00:00:00Z,1582.56,1582.56,0,344.02,1238.54,344.02,344.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597233,2010-08-05T00:00:00Z,1582.56,1582.56,0,343.61,1238.95,343.61,343.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597232,2010-07-07T00:00:00Z,1582.56,1582.56,0,343.45,1239.11,343.45,343.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597231,2010-06-09T00:00:00Z,1582.56,1582.56,0,343.06,1239.5,343.06,343.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597230,2010-05-17T00:00:00Z,1582.56,1582.56,0,343.52,1239.04,343.52,343.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597229,2010-04-15T00:00:00Z,1582.56,1582.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597228,2010-03-18T00:00:00Z,1582.56,1582.56,0,344.11,1238.45,344.11,344.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597227,2010-02-24T00:00:00Z,1582.56,1582.56,0,344.34,1238.22,344.34,344.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597226,2010-01-28T00:00:00Z,1582.56,1582.56,0,344.22,1238.34,344.22,344.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597225,2009-12-17T00:00:00Z,1582.56,1582.56,0,343.74,1238.82,343.74,343.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597224,2009-11-09T00:00:00Z,1582.56,1582.56,0,343.43,1239.13,343.43,343.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597223,2009-10-06T00:00:00Z,1582.56,1582.56,0,343.04,1239.52,343.04,343.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3251,341539N1173987W002,1597222,2009-09-09T00:00:00Z,1582.56,1582.56,0,342.71,1239.85,342.71,342.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
