STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10336,386668N1218114W001,2620273,2020-03-20T00:00:00Z,89.27,88.77,0,64.9,24.37,64.9,64.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2486902,2019-10-02T00:00:00Z,89.27,88.77,0,62.1,27.17,62.1,61.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2456723,2019-04-17T00:00:00Z,89.27,88.77,0,47.5,41.77,47.5,47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2410869,2018-09-17T00:00:00Z,89.27,88.77,0,77.5,11.77,77.5,77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2290315,2018-04-11T00:00:00Z,89.27,88.77,0,86.5,2.77,86.5,86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2267854,2017-09-25T00:00:00Z,89.27,88.77,0,61.3,27.97,61.3,60.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2244796,2017-04-19T00:00:00Z,89.27,88.77,0,55.1,34.17,55.1,54.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2231076,2016-09-26T00:00:00Z,89.27,88.77,0,78,11.27,78,77.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2206577,2016-05-05T00:00:00Z,89,89,0,80.7,8.3,80.7,80.7,Recharge or surface water effects near well,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
10336,386668N1218114W001,2444499,2009-10-22T00:00:00Z,91.03,90.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,227,Yolo County Flood Control and Water Conservation District
