STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19731,396490N1218726W001,2662907,2020-08-07T12:00:00Z,144.25,142.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,skipped_Butte County measured,1,Department of Water Resources
19731,396490N1218726W001,2655660,2020-07-02T12:00:00Z,144.25,142.35,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Domestic wells not monitored during COVID-19 (Shelter in Place),1,Department of Water Resources
19731,396490N1218726W001,2539093,2020-03-11T12:00:00Z,144.25,142.35,12.6,50,106.85,37.4,35.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2482976,2019-10-17T12:00:00Z,144.25,142.35,12,55,101.25,43,41.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2473268,2019-07-30T12:00:00Z,144.25,142.35,10.3,55,99.55,44.7,42.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2474834,2019-07-10T00:00:00Z,144.25,142.35,0,40.38,103.87,40.38,38.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2451198,2019-03-21T12:00:00Z,144.25,142.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,new pump installed and new locked gate.,1,Department of Water Resources
19731,396490N1218726W001,2430172,2018-12-06T00:00:00Z,144.25,142.35,0,45.16,99.09,45.16,43.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2413971,2018-10-17T12:00:00Z,144.25,142.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"2153 locks cut off, new ownership",1,Department of Water Resources
19731,396490N1218726W001,2407738,2018-08-08T12:00:00Z,144.25,142.35,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"2153 locks cut off, new ownership",1,Department of Water Resources
19731,396490N1218726W001,2407915,2018-07-05T00:00:00Z,144.25,142.35,0,51.85,92.4,51.85,49.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,lock cut and on ground,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2285831,2018-03-20T12:00:00Z,144.25,142.35,0,42.1,102.15,42.1,40.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2267490,2017-10-09T12:00:00Z,144.25,142.35,0,48,96.25,48,46.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2260139,2017-08-04T12:00:00Z,144.25,142.35,0,49.19,95.06,49.19,47.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2259269,2017-07-07T00:00:00Z,144.25,142.35,0,44.76,99.49,44.76,42.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2237110,2017-03-13T12:00:00Z,144.25,142.35,0,36.2,108.05,36.2,34.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2214496,2016-10-12T12:00:00Z,144.25,142.35,0,55.95,88.3,55.95,54.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2211574,2016-09-08T00:00:00Z,144.25,142.35,0,57.34,86.91,57.34,55.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2205080,2016-08-03T12:00:00Z,144.25,142.35,0,58.4,85.85,58.4,56.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2206714,2016-07-13T00:00:00Z,144.25,142.35,0,55.39,88.86,55.39,53.49,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2211005,2016-06-08T00:00:00Z,144.25,142.35,0,51.74,92.51,51.74,49.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2210936,2016-05-12T00:00:00Z,144.25,142.35,0,44.96,99.29,44.96,43.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2189153,2016-04-14T00:00:00Z,144.25,142.35,0,43.96,100.29,43.96,42.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
19731,396490N1218726W001,2184414,2016-03-14T00:00:00Z,144.25,142.35,0,45.3,98.95,45.3,43.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2159155,2015-10-14T00:00:00Z,144.25,142.35,0,58.4,85.85,58.4,56.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2150140,2015-08-06T00:00:00Z,144.25,142.35,0,60.25,84,60.25,58.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19731,396490N1218726W001,2146257,2015-07-08T00:00:00Z,144.25,142.35,0,57.79,86.46,57.79,55.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5053,Butte County Department of Water & Resource Conservation,NA,5053,Butte County Department of Water & Resource Conservation
