STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28237,383315N1226673W001,2662809,2020-09-16T00:00:00Z,178.57,177.77,0,71.2,107.37,71.2,70.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 5,1,Department of Water Resources
28237,383315N1226673W001,2660810,2020-08-13T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 5  No data collected due to Covid-19,1,Department of Water Resources
28237,383315N1226673W001,2654172,2020-07-14T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 5 No data collected due to Covid-19,1,Department of Water Resources
28237,383315N1226673W001,2627568,2020-06-10T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 5 No data collected due to Covid-19,1,Department of Water Resources
28237,383315N1226673W001,2624365,2020-05-14T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
28237,383315N1226673W001,2624314,2020-04-20T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to covid 19,1,Department of Water Resources
28237,383315N1226673W001,2538564,2020-03-11T00:00:00Z,178.57,177.77,0,37.3,141.27,37.3,36.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28237,383315N1226673W001,2526621,2020-02-13T00:00:00Z,178.57,177.77,0,37.7,140.87,37.7,36.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28237,383315N1226673W001,2494307,2020-01-13T00:00:00Z,178.57,177.77,0,45.4,133.17,45.4,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28237,383315N1226673W001,2491282,2019-12-19T00:00:00Z,178.57,177.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Access blocked,1,Department of Water Resources
28237,383315N1226673W001,2487999,2019-11-26T00:00:00Z,178.57,177.77,0,67.1,111.47,67.1,66.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
28237,383315N1226673W001,2479579,2019-10-22T00:00:00Z,178.57,177.77,0,60.5,118.07,60.5,59.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
