STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50142,344606N1173652W007,2623463,2020-02-18T11:22:00Z,3242.84,3242.84,0,417.506,2825.33,417.506,417.506,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2491551,2019-08-20T11:48:00Z,3242.84,3242.84,0,419.259,2823.58,419.259,419.259,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2462052,2019-03-04T11:56:00Z,3242.84,3242.84,0,416.122,2826.72,416.122,416.122,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2432068,2018-08-21T00:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2432139,2018-07-25T00:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2299672,2018-02-14T10:36:00Z,3242.84,3242.84,0,414.276,2828.56,414.276,414.276,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2299673,2018-01-22T10:48:00Z,3242.84,3242.84,0,414.646,2828.19,414.646,414.646,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2276883,2017-09-13T11:28:00Z,3242.84,3242.84,0,417.529,2825.31,417.529,417.529,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2276884,2017-06-01T12:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2254279,2017-04-25T14:50:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50142,344606N1173652W007,2254278,2017-04-03T15:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50142,344606N1173652W007,2254277,2017-02-14T10:00:00Z,3242.84,3242.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5161,Mojave Water Agency,No Access Due to Errosion Near Well,5161,Mojave Water Agency
50142,344606N1173652W007,2254276,2017-01-30T12:12:00Z,3242.84,3242.84,0,414.276,2828.56,414.276,414.276,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2238840,2016-12-14T15:56:00Z,3242.84,3242.84,0,415.891,2826.95,415.891,415.891,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2238765,2016-10-19T14:54:00Z,3242.84,3242.84,0,415.822,2827.02,415.822,415.822,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2261447,2016-04-26T11:06:00Z,3242.84,3242.84,0,414.623,2828.22,414.623,414.623,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2261451,2016-04-04T10:22:00Z,3242.84,3242.84,0,413.677,2829.16,413.677,413.677,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2261450,2016-02-23T11:48:00Z,3242.84,3242.84,0,413.907,2828.93,413.907,413.907,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2261449,2016-02-09T11:11:00Z,3242.84,3242.84,0,414.207,2828.63,414.207,414.207,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2261448,2016-01-14T12:09:00Z,3242.84,3242.84,0,414.369,2828.47,414.369,414.369,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2165995,2015-08-25T09:00:00Z,3242.84,3242.84,0,415.614,2827.22,415.614,415.614,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50142,344606N1173652W007,2165994,2015-08-04T10:29:00Z,3242.84,3242.84,0,415.199,2827.64,415.199,415.199,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
