STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15045,366328N1203793W001,2480355,2019-10-28T10:52:00Z,190.6,190.6,0,92.7,97.9,92.7,92.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2452777,2019-04-11T09:42:00Z,190.6,190.6,0,67.6,123,67.6,67.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2436977,2019-01-02T10:02:00Z,190.6,190.6,0,69.4,121.2,69.4,69.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2302434,2018-06-19T11:40:00Z,190.6,190.6,0,67.8,122.8,67.8,67.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2265064,2017-10-10T14:10:00Z,190.6,190.6,0,66.9,123.7,66.9,66.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2250274,2017-05-18T12:30:00Z,190.6,190.6,0,82.5,108.1,82.5,82.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2227183,2016-11-07T00:00:00Z,190.6,190.6,0,70,120.6,70,70,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2196286,2016-05-16T14:05:00Z,190.6,190.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2181209,2015-12-02T09:35:00Z,190.6,190.6,0,69,121.6,69,69,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2110167,2015-01-06T09:46:00Z,190.6,190.6,0,65,125.6,65,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,1985385,2014-05-09T10:43:00Z,190.6,190.6,0,72,118.6,72,72,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,1823654,2013-12-19T08:55:00Z,190.6,190.6,0,74,116.6,74,74,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,1714128,2013-04-18T10:03:00Z,190.6,190.6,0,64,126.6,64,64,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,93972,2012-12-11T10:35:00Z,190.6,190.6,0,65,125.6,65,65,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,55884,2012-04-24T09:50:00Z,190.6,190.6,0,63,127.6,63,63,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,432,2011-11-17T09:45:00Z,190.6,190.6,0,60,130.6,60,60,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2181210,2010-11-17T00:00:00Z,190.6,190.6,0,98,92.6,98,98,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2181211,2009-11-25T00:00:00Z,190.6,190.6,0,164,26.6,164,164,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2181212,2008-11-17T00:00:00Z,190.6,190.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
15045,366328N1203793W001,2181213,2007-12-06T00:00:00Z,190.6,190.6,0,73,117.6,73,73,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
15045,366328N1203793W001,2181214,2006-11-28T00:00:00Z,190.6,190.6,0,57,133.6,57,57,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
