STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19718,362078N1191634W001,954382,1976-09-27T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954381,1976-01-26T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954380,1975-09-29T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954379,1975-02-03T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954378,1974-09-30T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954377,1974-02-04T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954376,1973-02-05T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954375,1972-10-02T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954374,1972-01-31T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954373,1971-09-29T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954372,1969-02-03T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954371,1968-02-05T00:00:00Z,332.69,332.19,0,85.8,246.89,85.8,85.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954370,1967-02-06T00:00:00Z,332.69,332.19,0,93,239.69,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954369,1966-01-31T00:00:00Z,332.69,332.19,0,82.5,250.19,82.5,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954368,1965-02-01T00:00:00Z,332.69,332.19,0,93.3,239.39,93.3,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954367,1964-10-01T00:00:00Z,332.69,332.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954366,1964-02-03T00:00:00Z,332.69,332.19,0,95,237.69,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954365,1963-09-25T00:00:00Z,332.69,332.19,0,112,220.69,112,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954364,1963-02-05T00:00:00Z,332.69,332.19,0,104,228.69,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
19718,362078N1191634W001,954363,1962-02-15T00:00:00Z,332.69,332.19,0,112.5,220.19,112.5,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
