STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11944,387442N1220427W001,2620323,2020-03-19T00:00:00Z,229.8,227.8,0,84.7,145.1,84.7,82.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2486952,2019-10-03T00:00:00Z,229.8,227.8,0,81.4,148.4,81.4,79.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2456774,2019-04-19T00:00:00Z,229.8,227.8,0,76,153.8,76,74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2410921,2018-09-18T00:00:00Z,229.8,227.8,0,87.6,142.2,87.6,85.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2290363,2018-04-10T00:00:00Z,229.8,227.8,0,81.4,148.4,81.4,79.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2267900,2017-09-26T00:00:00Z,229.8,227.8,0,85.4,144.4,85.4,83.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2244844,2017-04-10T00:00:00Z,229.8,227.8,0,79.2,150.6,79.2,77.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2231123,2016-09-27T00:00:00Z,229.8,227.8,0,104.3,125.5,104.3,102.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2206623,2016-04-11T00:00:00Z,229.8,227.8,0,97.3,132.5,97.3,95.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2165141,2015-10-13T00:00:00Z,229.8,227.8,0,116,113.8,116,114,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,2138882,2015-04-02T00:00:00Z,229.8,227.8,0,105.6,124.2,105.6,103.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887180,2013-09-30T00:00:00Z,229.8,227.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5087,Water Resources Association of Yolo County,931,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887179,2013-03-18T00:00:00Z,229.8,227.8,0,81.8,148,81.8,79.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,930,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887178,2012-10-18T00:00:00Z,229.8,227.8,0,84.2,145.6,84.2,82.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,929,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887177,2012-04-25T00:00:00Z,229.8,227.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5087,Water Resources Association of Yolo County,928,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887176,2011-10-17T00:00:00Z,229.8,227.8,0,79,150.8,79,77,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,927,5087,Water Resources Association of Yolo County
11944,387442N1220427W001,1887175,2011-04-20T00:00:00Z,229.8,227.8,0,79.1,150.7,79.1,77.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,926,5087,Water Resources Association of Yolo County
