STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22568,359569N1200760W001,2581416,2020-03-18T10:45:00Z,667.1,665.1,0,273.4,393.7,273.4,271.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2494097,2019-10-08T20:43:00Z,667.1,665.1,0,280,387.1,280,278,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2454118,2019-03-22T16:37:00Z,667.1,665.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Raining,1,Department of Water Resources
22568,359569N1200760W001,2430866,2018-10-24T16:43:00Z,667.1,665.1,0,302,365.1,302,300,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
22568,359569N1200760W001,2286655,2018-03-14T20:13:00Z,667.1,665.1,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,Well in middle of field. Recent data probably SE,1,Department of Water Resources
22568,359569N1200760W001,2268879,2017-10-31T16:31:00Z,667.1,665.1,0,281.4,385.7,281.4,279.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2241539,2017-04-10T12:00:00Z,667.1,665.1,0,274,393.1,274,272,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2224095,2016-12-08T10:00:00Z,667.1,665.1,0,280,387.1,280,278,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2189012,2016-04-04T00:00:00Z,667.1,665.1,0,277.4,389.7,277.4,275.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2134669,2015-02-11T08:30:00Z,667.1,665.1,0,281.6,385.5,281.6,279.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,2106464,2014-11-06T10:05:00Z,667.1,665.1,0,285.7,381.4,285.7,283.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,1882968,2014-03-26T00:00:00Z,667.1,665.1,0,275.9,391.2,275.9,273.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,1713748,2013-04-15T12:00:00Z,667.1,665.1,0,279.1,388,279.1,277.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22568,359569N1200760W001,65516,2012-04-26T12:00:00Z,667.1,665.1,0,265,402.1,265,263,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
