STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21921,360886N1200929W001,2479657,2019-10-24T13:20:00Z,453,453,0,424.2,28.8,424.2,424.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2452978,2019-04-15T12:25:00Z,453,453,0,452.2,0.8,452.2,452.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2437139,2018-12-10T13:24:00Z,453,453,0,433.2,19.8,433.2,433.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2297410,2018-06-06T00:00:00Z,453,453,0,430.4,22.6,430.4,430.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2268394,2017-11-02T14:18:00Z,453,453,0,427.3,25.7,427.3,427.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2243850,2017-05-01T14:26:00Z,453,453,0,434.2,18.8,434.2,434.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225611,2017-01-11T00:00:00Z,453,453,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
21921,360886N1200929W001,2186174,2016-04-04T15:17:00Z,453,453,0,440,13,440,440,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2156552,2015-10-09T12:48:00Z,453,453,0,455,-2,455,455,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2116320,2015-01-22T11:00:00Z,453,453,0,432,21,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,1882948,2014-01-13T10:24:00Z,453,453,0,418,35,418,418,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,89831,2012-12-19T13:54:00Z,453,453,0,401,52,401,401,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,37163,2011-12-20T00:00:00Z,453,453,0,391,62,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225612,2010-12-15T00:00:00Z,453,453,0,307,146,307,307,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225613,2009-12-11T00:00:00Z,453,453,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225614,2008-12-17T00:00:00Z,453,453,0,389,64,389,389,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225615,2008-01-15T00:00:00Z,453,453,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225616,2007-01-09T00:00:00Z,453,453,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
21921,360886N1200929W001,2225617,2005-12-19T00:00:00Z,453,453,0,387,66,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225618,2004-12-22T00:00:00Z,453,453,0,394,59,394,394,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225619,2003-12-08T00:00:00Z,453,453,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21921,360886N1200929W001,2225620,2002-12-26T00:00:00Z,453,453,0,402,51,402,402,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225621,2001-12-10T00:00:00Z,453,453,0,402,51,402,402,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225622,2000-12-29T00:00:00Z,453,453,0,403,50,403,403,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225623,1999-12-10T00:00:00Z,453,453,0,400,53,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225624,1998-12-01T00:00:00Z,453,453,0,401,52,401,401,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225625,1997-11-17T00:00:00Z,453,453,0,412,41,412,412,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225626,1996-11-26T00:00:00Z,453,453,0,419,34,419,419,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225627,1995-11-21T00:00:00Z,453,453,0,432,21,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21921,360886N1200929W001,2225628,1994-11-23T00:00:00Z,453,453,0,459,-6,459,459,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
