STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14425,367341N1200788W001,2197862,2016-03-26T19:20:00Z,218.98,217.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement discontinued,624,Bureau of Reclamation
14425,367341N1200788W001,2176219,2015-10-14T13:30:00Z,218.98,217.48,1.6,120,100.58,118.4,116.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,2142963,2015-03-12T10:00:00Z,218.98,217.48,15.3,120,114.28,104.7,103.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1989293,2014-02-11T16:45:00Z,218.98,217.48,36,100,154.98,64,62.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171412,2009-02-09T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOMESTIC NO ACCESS,624,Bureau of Reclamation
14425,367341N1200788W001,1171410,2008-02-14T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171411,2007-10-12T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171409,2007-02-02T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171408,2006-02-08T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171407,2005-02-11T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171405,2004-01-27T00:00:00Z,218.98,217.48,0,84.1,134.88,84.1,82.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171406,2003-09-19T00:00:00Z,218.98,217.48,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14425,367341N1200788W001,1171402,2003-01-28T00:00:00Z,218.98,217.48,0,80.2,138.78,80.2,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
