STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2423,376810N1214253W001,1494384,1963-03-01T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494383,1962-10-01T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494382,1962-03-15T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494381,1961-10-11T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2423,376810N1214253W001,1494380,1961-03-28T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494379,1960-10-10T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2423,376810N1214253W001,1494378,1960-03-01T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494377,1959-10-09T00:00:00Z,187.45,187.45,0,296.3,-108.85,296.3,296.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494376,1959-03-04T00:00:00Z,187.45,187.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
2423,376810N1214253W001,1494375,1958-02-28T00:00:00Z,187.45,187.45,0,109.9,77.55,109.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
