STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50326,376864N1221518W001,2632619,2020-07-09T12:59:00Z,54.39,54.45,0,23.4,30.99,23.4,23.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2581365,2020-04-01T00:00:00Z,54.39,54.45,0,21.8,32.59,21.8,21.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2495916,2020-01-22T00:00:00Z,54.39,54.45,0,22.3,32.09,22.3,22.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2478080,2019-10-04T11:15:00Z,54.39,54.45,0,21.8,32.59,21.8,21.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2470728,2019-07-11T11:15:00Z,54.39,54.45,0,20.2,34.19,20.2,20.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2437844,2019-01-08T00:00:00Z,54.39,54.45,0,22.7,31.69,22.7,22.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2410714,2018-09-27T00:00:00Z,54.39,54.45,0,22.6,31.79,22.6,22.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2306612,2018-07-20T00:00:00Z,54.39,54.45,0,21.5,32.89,21.5,21.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2285213,2018-04-06T00:00:00Z,54.39,54.45,0,20.3,34.09,20.3,20.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2263110,2017-10-03T12:00:00Z,54.39,54.45,0,20.3,34.09,20.3,20.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2258831,2017-07-05T00:00:00Z,54.39,54.45,0,18.3,36.09,18.3,18.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2238015,2017-04-11T12:00:00Z,54.39,54.45,0,17.2,37.19,17.2,17.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2230961,2017-01-23T00:00:00Z,54.39,54.45,0,19.9,34.49,19.9,19.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2227028,2016-10-11T00:00:00Z,54.39,54.45,0,22.7,31.69,22.7,22.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2203631,2016-07-29T00:00:00Z,54.39,54.45,0,22.6,31.79,22.6,22.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2186690,2016-04-11T00:00:00Z,54.39,54.45,0,21.1,33.29,21.1,21.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2230944,2016-01-28T00:00:00Z,54.39,54.45,0,23,31.39,23,23.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2156793,2015-10-15T00:00:00Z,54.39,54.45,0,24.1,30.29,24.1,24.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2144343,2015-07-08T00:00:00Z,54.39,54.45,0,22.8,31.59,22.8,22.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2144342,2015-05-15T00:00:00Z,54.39,54.45,0,22.1,32.29,22.1,22.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2116768,2015-03-16T00:00:00Z,54.39,54.45,0,21.6,32.79,21.6,21.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
50326,376864N1221518W001,2115346,2015-02-04T00:00:00Z,54.39,54.45,0,21.8,32.59,21.8,21.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1544,East Bay Municipal Utility District (WSID),NA,1544,East Bay Municipal Utility District (WSID)
