STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26815,380573N1213124W001,1809612,2013-10-22T12:00:00Z,30.22,29.12,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646788,2008-03-11T00:00:00Z,25.03,24.03,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646786,2007-10-15T00:00:00Z,25.03,24.03,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646787,2007-03-20T00:00:00Z,25.03,24.03,0,47.3,-22.27,47.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646784,2006-10-04T00:00:00Z,25.03,24.03,0,49.2,-24.17,49.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646785,2006-03-14T00:00:00Z,25.03,24.03,0,47.5,-22.47,47.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646782,2005-10-15T00:00:00Z,25.03,24.03,0,49.7,-24.67,49.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646783,2005-03-03T00:00:00Z,25.03,24.03,0,48.6,-23.57,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646780,2004-10-05T00:00:00Z,25.03,24.03,0,51.2,-26.17,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646781,2004-03-08T00:00:00Z,25.03,24.03,0,48.6,-23.57,48.6,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646779,2003-10-13T00:00:00Z,25.03,24.03,0,50.6,-25.57,50.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646778,2003-03-11T00:00:00Z,25.03,24.03,0,47.1,-22.07,47.1,46.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646776,2002-10-04T00:00:00Z,25.03,24.03,0,50.3,-25.27,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646777,2002-03-25T00:00:00Z,25.03,24.03,0,44.6,-19.57,44.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646775,2001-11-07T00:00:00Z,25.03,24.03,0,47.8,-22.77,47.8,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
26815,380573N1213124W001,1646774,2001-03-08T00:00:00Z,25.03,24.03,0,42.6,-17.57,42.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
