STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24222,353689N1194430W001,736765,2011-01-19T00:00:00Z,280.89,280.49,0,114,166.89,114,113.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736764,2002-09-23T00:00:00Z,280.89,280.49,0,106,174.89,106,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736762,2002-01-01T00:00:00Z,280.89,280.49,0,80,200.89,80,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,ROMANINI,863,Buena Vista Water Storage District
24222,353689N1194430W001,736761,2001-10-01T00:00:00Z,280.89,280.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736763,2001-03-21T00:00:00Z,280.89,280.49,0,83.9,196.99,83.9,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736760,2000-03-01T00:00:00Z,280.89,280.49,0,73.2,207.69,73.2,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736759,1999-10-01T00:00:00Z,280.89,280.49,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736758,1999-01-02T00:00:00Z,280.89,280.49,0,79,201.89,79,78.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736757,1998-10-01T00:00:00Z,280.89,280.49,0,85.2,195.69,85.2,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
24222,353689N1194430W001,736756,1998-01-05T00:00:00Z,280.89,280.49,0,88.2,192.69,88.2,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
