STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23273,357231N1190881W001,2581912,2020-03-24T18:40:00Z,703.76,702.76,0,631.3,72.46,631.3,630.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,2526791,2019-10-23T19:52:00Z,703.76,702.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,"Noise, no echo",1,Department of Water Resources
23273,357231N1190881W001,2453697,2019-03-25T19:28:00Z,703.76,702.76,0,631.7,72.06,631.7,630.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,New location,1,Department of Water Resources
23273,357231N1190881W001,2431536,2018-10-29T19:03:00Z,703.76,702.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,"this is a new well, not measured in S2018",1,Department of Water Resources
23273,357231N1190881W001,2287357,2018-03-15T16:47:00Z,703.76,702.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Delete,1,Department of Water Resources
23273,357231N1190881W001,2272581,2017-10-31T20:04:00Z,703.76,702.76,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,no echo,1,Department of Water Resources
23273,357231N1190881W001,2241565,2017-03-27T12:00:00Z,703.76,702.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
23273,357231N1190881W001,2188885,2016-03-02T00:00:00Z,703.76,702.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,2167983,2015-10-13T00:00:00Z,703.76,702.76,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,2134176,2015-03-09T10:40:00Z,703.76,702.76,0,641,62.76,641,640,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,2107253,2014-10-09T12:00:00Z,703.76,702.76,0,678,25.76,678,677,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,2107187,2014-10-09T12:00:00Z,703.76,702.76,0,678,25.76,678,677,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23273,357231N1190881W001,1872229,2014-01-29T00:00:00Z,703.76,702.76,0,629,74.76,629,628,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
