STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35481,363794N1200307W001,2491894,2019-11-05T15:05:00Z,237.9,237.9,0,232.21,5.69,232.21,232.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2659784,2019-11-05T12:00:00Z,237.9,237.9,0,232.2,5.7,232.2,232.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
35481,363794N1200307W001,2471676,2019-06-05T14:08:00Z,237.9,237.9,0,263.2,-25.3,263.2,263.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2437794,2018-12-11T00:00:00Z,237.9,237.9,0,237.82,0.08,237.82,237.82,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2304995,2018-06-07T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35481,363794N1200307W001,2280816,2017-12-18T12:05:00Z,237.9,237.9,0,314,-76.1,314,314,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2249727,2017-05-15T11:10:00Z,237.9,237.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,System under pressure,5100,Westlands Water District
35481,363794N1200307W001,2241400,2017-03-22T12:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,skip,1,Department of Water Resources
35481,363794N1200307W001,2228199,2016-12-14T14:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2187701,2016-03-22T12:00:00Z,238.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,2180736,2015-12-15T10:53:00Z,237.9,237.9,0,246,-8.1,246,246,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2176613,2015-10-09T10:10:00Z,238.9,237.9,0,276.5,-37.6,276.5,275.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,2134971,2015-04-03T08:45:00Z,238.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,2113095,2015-01-08T10:50:00Z,237.9,237.9,0,280,-42.1,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2106028,2014-10-20T00:00:00Z,238.9,237.9,0,252.1,-13.2,252.1,251.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,1881884,2014-02-24T12:00:00Z,238.9,237.9,0,272,-33.1,272,271,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,1877355,2014-01-06T08:35:00Z,237.9,237.9,0,240,-2.1,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,1813061,2013-11-18T12:00:00Z,238.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,1713956,2013-02-20T12:00:00Z,238.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,89793,2012-12-17T13:02:00Z,237.9,237.9,0,215,22.9,215,215,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,1820920,2012-10-25T12:00:00Z,238.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,66784,2012-01-24T12:00:00Z,238.9,237.9,0,199.1,39.8,199.1,198.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35481,363794N1200307W001,36789,2011-12-07T00:00:00Z,237.9,237.9,0,161,76.9,161,161,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2180737,2010-12-08T00:00:00Z,237.9,237.9,0,139,98.9,139,139,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2180738,2009-11-23T00:00:00Z,237.9,237.9,0,219,18.9,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2180739,2008-12-05T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35481,363794N1200307W001,2180740,2008-01-03T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
