STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3310,343883N1172382W002,2622966,2020-03-12T11:53:00Z,2923.19,2923.19,0,59.39,2863.8,59.39,59.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2622965,2020-01-07T14:23:00Z,2923.19,2923.19,0,55.67,2867.52,55.67,55.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2490043,2019-10-29T14:38:00Z,2923.19,2923.19,0,56.72,2866.47,56.72,56.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2490042,2019-07-08T12:11:00Z,2923.19,2923.19,0,53.87,2869.32,53.87,53.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461981,2019-02-25T11:11:00Z,2923.19,2923.19,0,78.27,2844.92,78.27,78.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461907,2019-02-15T12:00:00Z,2923.19,2923.19,0,84.303,2838.88,84.303,84.303,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461850,2019-02-01T12:00:00Z,2923.19,2923.19,0,88.827,2834.36,88.827,88.827,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461822,2019-01-23T15:15:00Z,2923.19,2923.19,0,89.08,2834.11,89.08,89.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461753,2019-01-15T12:00:00Z,2923.19,2923.19,0,89.188,2834,89.188,89.188,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
3310,343883N1172382W002,2461707,2019-01-01T12:00:00Z,2923.19,2923.19,0,88.371,2834.82,88.371,88.371,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
