STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48267,337315N1169009W002,2620591,2020-04-03T00:00:00Z,1830.91,1831.11,0,358.6,1472.31,358.6,358.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2488357,2019-10-15T00:00:00Z,1830.91,1831.11,0,359.2,1471.71,359.2,359.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2460414,2019-03-15T00:00:00Z,1830.91,1831.11,0,357.9,1473.01,357.9,358.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2426264,2018-11-29T00:00:00Z,1830.91,1831.11,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2296415,2018-03-20T00:00:00Z,1830.91,1831.11,0,358.1,1472.81,358.1,358.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2274749,2017-10-19T00:00:00Z,1830.91,1831.11,0,356.8,1474.11,356.8,357,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2247017,2017-03-29T00:00:00Z,1830.91,1831.11,0,357,1473.91,357,357.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2246160,2016-10-06T00:00:00Z,1830.91,1831.11,0,357.9,1473.01,357.9,358.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2245822,2016-04-20T00:00:00Z,1830.91,1831.11,0,358.8,1472.11,358.8,359,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2168379,2015-09-29T00:00:00Z,1830.91,1831.11,0,357.9,1473.01,357.9,358.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2136307,2015-04-03T00:00:00Z,1830.91,1831.11,0,358.1,1472.81,358.1,358.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,2025806,2014-10-02T00:00:00Z,1830.91,1831.11,0,359.2,1471.71,359.2,359.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,1990813,2014-03-31T00:00:00Z,1830.91,1831.11,0,358.4,1472.51,358.4,358.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,1816861,2013-10-22T00:00:00Z,1830.91,1831.11,0,360.3,1470.61,360.3,360.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,1725333,2013-05-01T00:00:00Z,1830.91,1831.11,NA,NA,NA,NA,NA,Dry well,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,90080,2012-11-14T00:00:00Z,1830.91,1831.11,0,358.7,1472.21,358.7,358.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,56867,2012-02-08T00:00:00Z,1830.91,1831.11,0,358.8,1472.11,358.8,359,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48267,337315N1169009W002,31789,2011-12-07T00:00:00Z,1830.91,1831.11,0,354.9,1476.01,354.9,355.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
