STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24012,352006N1191784W001,776077,2004-01-19T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776078,2003-11-13T00:00:00Z,297.89,297.39,0,118.2,179.69,118.2,117.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776075,2002-01-14T00:00:00Z,297.89,297.39,0,207.6,90.29,207.6,207.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776074,2001-10-03T00:00:00Z,297.89,297.39,0,116.6,181.29,116.6,116.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776076,2001-01-10T00:00:00Z,297.89,297.39,0,77.2,220.69,77.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776073,2000-01-07T00:00:00Z,297.89,297.39,0,86.4,211.49,86.4,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776072,1999-10-05T00:00:00Z,297.89,297.39,0,104.3,193.59,104.3,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776071,1999-01-19T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776070,1998-10-19T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776069,1998-01-28T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776068,1997-10-01T00:00:00Z,297.89,297.39,0,100.7,197.19,100.7,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24012,352006N1191784W001,776067,1997-01-10T00:00:00Z,297.89,297.39,0,76.4,221.49,76.4,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
24012,352006N1191784W001,776066,1996-10-15T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776065,1996-01-15T00:00:00Z,297.89,297.39,0,83.8,214.09,83.8,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776064,1995-09-27T00:00:00Z,297.89,297.39,0,106.4,191.49,106.4,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776063,1995-03-08T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776062,1994-09-27T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776061,1994-01-26T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776060,1993-10-04T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776059,1993-02-03T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776058,1992-10-19T00:00:00Z,297.89,297.39,0,103.1,194.79,103.1,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776057,1992-01-28T00:00:00Z,297.89,297.39,0,96.4,201.49,96.4,95.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776056,1991-10-04T00:00:00Z,297.89,297.39,0,98,199.89,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776055,1991-01-25T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776054,1990-10-04T00:00:00Z,297.89,297.39,0,104,193.89,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776053,1990-01-26T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776052,1989-10-04T00:00:00Z,297.89,297.39,0,90,207.89,90,89.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776051,1989-02-21T00:00:00Z,297.89,297.39,0,91,206.89,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776050,1988-10-06T00:00:00Z,297.89,297.39,0,99,198.89,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776049,1988-02-08T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776048,1987-11-03T00:00:00Z,297.89,297.39,0,78,219.89,78,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776047,1987-01-30T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776046,1986-10-04T00:00:00Z,297.89,297.39,0,91.5,206.39,91.5,91,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776045,1986-01-27T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776044,1985-10-03T00:00:00Z,297.89,297.39,0,98.5,199.39,98.5,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776043,1985-01-24T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776042,1984-10-10T00:00:00Z,297.89,297.39,0,98,199.89,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776041,1984-01-24T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776040,1983-10-12T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776039,1983-02-01T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776038,1982-10-11T00:00:00Z,297.89,297.39,0,96,201.89,96,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776037,1982-02-04T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776036,1981-10-01T00:00:00Z,297.89,297.39,0,107,190.89,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
24012,352006N1191784W001,776035,1981-02-11T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776034,1980-10-06T00:00:00Z,297.89,297.39,0,99,198.89,99,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776033,1980-02-14T00:00:00Z,297.89,297.39,0,87,210.89,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776032,1979-10-04T00:00:00Z,297.89,297.39,0,107,190.89,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776031,1979-01-29T00:00:00Z,297.89,297.39,0,80,217.89,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776030,1978-10-12T00:00:00Z,297.89,297.39,0,95,202.89,95,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776029,1978-02-24T00:00:00Z,297.89,297.39,0,94,203.89,94,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776028,1977-10-17T00:00:00Z,297.89,297.39,0,103.5,194.39,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776027,1976-10-13T00:00:00Z,297.89,297.39,0,86,211.89,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776026,1975-09-30T00:00:00Z,297.89,297.39,0,100,197.89,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776025,1975-01-30T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776024,1974-10-02T00:00:00Z,297.89,297.39,0,93,204.89,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776023,1974-02-08T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776022,1973-10-04T00:00:00Z,297.89,297.39,0,97,200.89,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776021,1973-01-31T00:00:00Z,297.89,297.39,0,89,208.89,89,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776020,1972-10-03T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776019,1972-01-27T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776018,1971-09-14T00:00:00Z,297.89,297.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
24012,352006N1191784W001,776017,1971-01-19T00:00:00Z,297.89,297.39,0,72,225.89,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
