STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21352,355227N1191957W001,728620,1977-01-28T00:00:00Z,442.91,441.91,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21352,355227N1191957W001,728619,1976-10-14T00:00:00Z,442.91,441.91,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21352,355227N1191957W001,728618,1976-01-26T00:00:00Z,442.91,441.91,0,287,155.91,287,286,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21352,355227N1191957W001,728617,1975-09-26T00:00:00Z,442.91,441.91,0,290,152.91,290,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21352,355227N1191957W001,728616,1975-01-28T00:00:00Z,442.91,441.91,0,277,165.91,277,276,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728615,1974-09-23T00:00:00Z,442.91,441.91,0,289,153.91,289,288,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728614,1974-01-29T00:00:00Z,442.91,441.91,0,279,163.91,279,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728613,1973-02-01T00:00:00Z,442.91,441.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728612,1972-09-29T00:00:00Z,442.91,441.91,0,304,138.91,304,303,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728611,1972-01-26T00:00:00Z,442.91,441.91,0,267,175.91,267,266,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728610,1971-09-22T00:00:00Z,442.91,441.91,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728609,1971-02-04T00:00:00Z,442.91,441.91,0,258,184.91,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21352,355227N1191957W001,728608,1970-09-28T00:00:00Z,442.91,441.91,0,265,177.91,265,264,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
21352,355227N1191957W001,728607,1969-10-02T00:00:00Z,442.91,441.91,0,263,179.91,263,262,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
