STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36065,327436N1146600W001,1025841,1994-06-03T00:00:00Z,125.83,125.83,0,7.3,118.53,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025840,1994-05-06T00:00:00Z,125.83,125.83,0,6.7,119.13,6.7,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025839,1994-04-18T00:00:00Z,125.83,125.83,0,7.2,118.63,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025838,1994-03-04T00:00:00Z,125.83,125.83,0,7.5,118.33,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025837,1994-02-04T00:00:00Z,125.83,125.83,0,6.9,118.93,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025836,1994-01-06T00:00:00Z,125.83,125.83,0,6,119.83,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025835,1993-12-03T00:00:00Z,125.83,125.83,0,5.2,120.63,5.2,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025834,1993-11-04T00:00:00Z,125.83,125.83,0,3.5,122.33,3.5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025833,1993-10-07T00:00:00Z,125.83,125.83,0,6.5,119.33,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36065,327436N1146600W001,1025832,1993-09-02T00:00:00Z,125.83,125.83,0,7.8,118.03,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
