STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51403,411699N1210579W001,2619051,2020-04-13T12:00:00Z,4153.2,4153,4.8,20,4138,15.2,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2480286,2019-10-22T12:00:00Z,4153.2,4153,9.7,35,4127.9,25.3,25.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2452817,2019-04-10T12:00:00Z,4153.2,4153,11.15,25,4139.35,13.85,13.65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2415623,2018-10-29T12:00:00Z,4153.2,4153,8.2,35,4126.4,26.8,26.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2285685,2018-04-04T12:00:00Z,4153.2,4153,3.5,20,4136.7,16.5,16.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2266853,2017-10-17T00:00:00Z,4153.2,4153,19.4,40,4132.6,20.6,20.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2235695,2017-03-23T12:00:00Z,4153.2,4153,4.5,20,4137.7,15.5,15.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2214197,2016-10-25T00:00:00Z,4153.2,4153,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2206512,2016-04-07T00:00:00Z,4153.2,4153,24.2,40,4137.4,15.8,15.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
51403,411699N1210579W001,2185940,2016-03-16T14:50:00Z,4153.2,4153,0,16.43,4136.77,16.43,16.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5041,Lassen County Department of Planning and Building Services,NA,1,Department of Water Resources
