STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27949,372802N1204702W001,67299,2012-03-01T12:00:00Z,167.415,167.415,0,62,105.415,62,62,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27949,372802N1204702W001,67811,2011-03-01T12:00:00Z,167.415,167.415,0,28.2,139.215,28.2,28.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27949,372802N1204702W001,1471635,2010-03-01T00:00:00Z,167.42,167.42,0,24.8,142.62,24.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471632,2009-03-01T00:00:00Z,167.42,167.42,0,53.1,114.32,53.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471633,2008-10-01T00:00:00Z,167.42,167.42,0,79.4,88.02,79.4,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471631,2008-03-03T00:00:00Z,167.42,167.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471634,2008-03-01T00:00:00Z,167.42,167.42,0,45.1,122.32,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471630,2007-02-01T00:00:00Z,167.42,167.42,0,44,123.42,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471629,2006-02-01T00:00:00Z,167.42,167.42,0,41.3,126.12,41.3,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471628,2005-02-01T00:00:00Z,167.42,167.42,0,46.5,120.92,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27949,372802N1204702W001,1471627,2004-02-01T00:00:00Z,167.42,167.42,0,22,145.42,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
