STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18849,356889N1194741W001,871473,1981-09-23T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18849,356889N1194741W001,871472,1981-03-04T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871471,1980-09-29T00:00:00Z,232.14,230.04,0,97,135.14,97,94.9,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871470,1980-02-11T00:00:00Z,232.14,230.04,0,96,136.14,96,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871469,1979-09-28T00:00:00Z,232.14,230.04,0,135,97.14,135,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871468,1979-02-05T00:00:00Z,232.14,230.04,0,94,138.14,94,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871467,1978-02-03T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871466,1977-10-06T00:00:00Z,232.14,230.04,0,99,133.14,99,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871465,1977-02-03T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871464,1976-10-07T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871463,1976-01-28T00:00:00Z,232.14,230.04,0,97,135.14,97,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871462,1975-09-24T00:00:00Z,232.14,230.04,0,99,133.14,99,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871461,1975-01-29T00:00:00Z,232.14,230.04,0,96,136.14,96,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871460,1974-09-26T00:00:00Z,232.14,230.04,0,99,133.14,99,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871459,1974-01-31T00:00:00Z,232.14,230.04,0,96.1,136.04,96.1,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871458,1973-10-16T00:00:00Z,232.14,230.04,0,137,95.14,137,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871457,1973-02-09T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871456,1972-10-12T00:00:00Z,232.14,230.04,0,104.2,127.94,104.2,102.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871455,1972-02-11T00:00:00Z,232.14,230.04,0,97,135.14,97,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871454,1971-09-29T00:00:00Z,232.14,230.04,0,99,133.14,99,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871453,1971-02-01T00:00:00Z,232.14,230.04,0,98,134.14,98,95.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871452,1970-09-22T00:00:00Z,232.14,230.04,0,104.5,127.64,104.5,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871451,1970-01-27T00:00:00Z,232.14,230.04,0,110,122.14,110,107.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871450,1969-09-25T00:00:00Z,232.14,230.04,0,120,112.14,120,117.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871449,1969-04-01T00:00:00Z,232.14,230.04,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18849,356889N1194741W001,871448,1968-09-26T00:00:00Z,232.14,230.04,0,108,124.14,108,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
