STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33745,365657N1192695W001,1038357,1959-01-20T00:00:00Z,401.08,400.68,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038356,1958-01-23T00:00:00Z,401.08,400.68,0,27.9,373.18,27.9,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038355,1957-10-24T00:00:00Z,401.08,400.68,0,28,373.08,28,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038354,1957-09-27T00:00:00Z,401.08,400.68,0,30.7,370.38,30.7,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038353,1957-04-22T00:00:00Z,401.08,400.68,0,29.7,371.38,29.7,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038352,1957-02-14T00:00:00Z,401.08,400.68,0,31.2,369.88,31.2,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038351,1956-11-15T00:00:00Z,401.08,400.68,0,32.8,368.28,32.8,32.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038350,1956-04-17T00:00:00Z,401.08,400.68,0,37.7,363.38,37.7,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038349,1956-02-21T00:00:00Z,401.08,400.68,0,39.8,361.28,39.8,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038348,1956-01-27T00:00:00Z,401.08,400.68,0,41.2,359.88,41.2,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038347,1955-11-16T00:00:00Z,401.08,400.68,0,44.2,356.88,44.2,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038346,1955-10-05T00:00:00Z,401.08,400.68,0,45.4,355.68,45.4,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038345,1955-02-22T00:00:00Z,401.08,400.68,0,43.6,357.48,43.6,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038344,1955-01-21T00:00:00Z,401.08,400.68,0,44.9,356.18,44.9,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038343,1954-11-18T00:00:00Z,401.08,400.68,0,45.7,355.38,45.7,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038342,1954-10-16T00:00:00Z,401.08,400.68,0,46.9,354.18,46.9,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038341,1954-03-12T00:00:00Z,401.08,400.68,0,47.2,353.88,47.2,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038340,1954-01-14T00:00:00Z,401.08,400.68,0,49.7,351.38,49.7,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
33745,365657N1192695W001,1038339,1953-12-14T00:00:00Z,401.08,400.68,0,48.4,352.68,48.4,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
