STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14568,369200N1213724W001,1092959,1990-03-08T00:00:00Z,222.85,222.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092958,1989-10-01T00:00:00Z,222.85,222.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092957,1989-03-08T00:00:00Z,222.85,222.85,0,41,181.85,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092956,1988-10-01T00:00:00Z,222.85,222.85,0,41,181.85,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092955,1988-03-01T00:00:00Z,222.85,222.85,0,53,169.85,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092954,1987-10-01T00:00:00Z,222.85,222.85,0,41,181.85,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092953,1987-03-01T00:00:00Z,222.85,222.85,0,39,183.85,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092952,1986-10-01T00:00:00Z,222.85,222.85,0,38,184.85,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092951,1986-03-01T00:00:00Z,222.85,222.85,0,38,184.85,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092950,1985-10-01T00:00:00Z,222.85,222.85,0,41,181.85,41,41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092949,1985-03-01T00:00:00Z,222.85,222.85,0,37,185.85,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092948,1983-10-01T00:00:00Z,222.85,222.85,0,30,192.85,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092947,1983-03-01T00:00:00Z,222.85,222.85,0,35,187.85,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092946,1982-10-01T00:00:00Z,222.85,222.85,0,36,186.85,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092945,1982-03-01T00:00:00Z,222.85,222.85,0,42,180.85,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092944,1981-10-01T00:00:00Z,222.85,222.85,0,43,179.85,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092943,1980-10-01T00:00:00Z,222.85,222.85,0,43,179.85,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
14568,369200N1213724W001,1092942,1980-03-01T00:00:00Z,222.85,222.85,0,42,180.85,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5078,San Benito County Water District
