STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18277,365319N1194913W001,1028756,2008-02-27T00:00:00Z,313.66,312.66,0,44,269.66,44,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028755,2007-01-10T00:00:00Z,313.66,312.66,0,29,284.66,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028757,2006-10-03T00:00:00Z,313.66,312.66,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
18277,365319N1194913W001,1028753,2004-02-03T00:00:00Z,313.66,312.66,0,29,284.66,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028754,2003-10-08T00:00:00Z,313.66,312.66,0,32.9,280.76,32.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028750,2003-01-22T00:00:00Z,313.66,312.66,0,28.1,285.56,28.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028752,2002-10-09T00:00:00Z,313.66,312.66,0,32,281.66,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028751,2002-01-22T00:00:00Z,313.66,312.66,0,31,282.66,31,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028749,2001-01-23T00:00:00Z,313.66,312.66,0,29,284.66,29,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18277,365319N1194913W001,1028748,2000-01-27T00:00:00Z,313.66,312.66,0,27,286.66,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
