STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23756,351727N1191874W001,659879,1978-01-25T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659878,1977-10-05T00:00:00Z,291.79,291.19,0,173.6,118.19,173.6,173,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659877,1977-08-17T00:00:00Z,291.79,291.19,0,243.6,48.19,243.6,243,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659876,1977-06-15T00:00:00Z,291.79,291.19,0,184.6,107.19,184.6,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659875,1977-01-25T00:00:00Z,291.79,291.19,0,124.6,167.19,124.6,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659874,1976-10-07T00:00:00Z,291.79,291.19,0,153.6,138.19,153.6,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659873,1976-01-29T00:00:00Z,291.79,291.19,0,141.6,150.19,141.6,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659872,1975-09-24T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659871,1975-01-30T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659870,1974-09-26T00:00:00Z,291.79,291.19,0,170.6,121.19,170.6,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659869,1974-01-30T00:00:00Z,291.79,291.19,0,110.6,181.19,110.6,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659868,1973-09-26T00:00:00Z,291.79,291.19,0,164.6,127.19,164.6,164,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659867,1973-02-01T00:00:00Z,291.79,291.19,0,120.6,171.19,120.6,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659866,1972-09-26T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659865,1972-01-26T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659864,1971-09-22T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659863,1971-01-25T00:00:00Z,291.79,291.19,0,156,135.79,156,155.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659862,1970-09-22T00:00:00Z,291.79,291.19,0,132,159.79,132,131.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659861,1970-01-20T00:00:00Z,291.79,291.19,0,103,188.79,103,102.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659860,1969-01-16T00:00:00Z,291.79,291.19,0,103,188.79,103,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659859,1968-09-13T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659858,1968-01-24T00:00:00Z,291.79,291.19,0,77,214.79,77,76.4,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659857,1967-09-27T00:00:00Z,291.79,291.19,0,133.4,158.39,133.4,132.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659856,1967-03-10T00:00:00Z,291.79,291.19,0,130,161.79,130,129.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659855,1966-10-06T00:00:00Z,291.79,291.19,0,144,147.79,144,143.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23756,351727N1191874W001,659854,1966-02-14T00:00:00Z,291.79,291.19,0,96,195.79,96,95.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659853,1965-01-26T00:00:00Z,291.79,291.19,0,102,189.79,102,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659852,1964-09-14T00:00:00Z,291.79,291.19,0,132,159.79,132,131.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659851,1964-02-11T00:00:00Z,291.79,291.19,0,91,200.79,91,90.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659850,1963-09-11T00:00:00Z,291.79,291.19,0,119,172.79,119,118.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659849,1963-01-09T00:00:00Z,291.79,291.19,0,78,213.79,78,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659848,1962-09-10T00:00:00Z,291.79,291.19,0,116,175.79,116,115.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659847,1962-08-16T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659846,1962-08-08T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659845,1962-07-25T00:00:00Z,291.79,291.19,0,119,172.79,119,118.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659844,1962-07-11T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659843,1962-06-24T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659842,1962-02-01T00:00:00Z,291.79,291.19,0,80,211.79,80,79.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659841,1961-09-06T00:00:00Z,291.79,291.19,0,114,177.79,114,113.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659840,1961-01-25T00:00:00Z,291.79,291.19,0,72,219.79,72,71.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659839,1960-09-12T00:00:00Z,291.79,291.19,0,108,183.79,108,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659838,1960-02-12T00:00:00Z,291.79,291.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659837,1959-09-17T00:00:00Z,291.79,291.19,0,92,199.79,92,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659836,1959-02-10T00:00:00Z,291.79,291.19,0,53,238.79,53,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23756,351727N1191874W001,659835,1958-12-04T00:00:00Z,291.79,291.19,0,48.4,243.39,48.4,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
