STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4507,344683N1172268W001,1514739,1956-06-13T00:00:00Z,2875.15,2875.15,0,70.92,2804.23,70.92,70.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514738,1954-11-16T00:00:00Z,2875.15,2875.15,0,66.3,2808.85,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514737,1954-05-12T00:00:00Z,2875.15,2875.15,0,67.5,2807.65,67.5,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514736,1953-11-09T00:00:00Z,2875.15,2875.15,0,67.52,2807.63,67.52,67.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514735,1953-05-26T00:00:00Z,2875.15,2875.15,0,61.49,2813.66,61.49,61.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514734,1952-11-24T00:00:00Z,2875.15,2875.15,0,59.47,2815.68,59.47,59.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514733,1951-11-26T00:00:00Z,2875.15,2875.15,0,61.77,2813.38,61.77,61.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514732,1951-05-03T00:00:00Z,2875.15,2875.15,0,60.49,2814.66,60.49,60.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514731,1950-11-07T00:00:00Z,2875.15,2875.15,0,60.73,2814.42,60.73,60.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4507,344683N1172268W001,1514730,1950-05-05T00:00:00Z,2875.15,2875.15,0,58.33,2816.82,58.33,58.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
