STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18859,356752N1194925W001,872216,1963-02-07T00:00:00Z,231.52,230.52,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
18859,356752N1194925W001,872215,1962-02-13T00:00:00Z,231.52,230.52,0,123,108.52,123,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18859,356752N1194925W001,872214,1961-10-16T00:00:00Z,231.52,230.52,0,178,53.52,178,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
18859,356752N1194925W001,872213,1961-02-08T00:00:00Z,231.52,230.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872212,1960-10-06T00:00:00Z,231.52,230.52,0,146.9,84.62,146.9,145.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
18859,356752N1194925W001,872211,1960-02-11T00:00:00Z,231.52,230.52,0,122.7,108.82,122.7,121.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
18859,356752N1194925W001,872210,1959-11-23T00:00:00Z,231.52,230.52,0,144,87.52,144,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872209,1959-09-06T00:00:00Z,231.52,230.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872208,1958-02-11T00:00:00Z,231.52,230.52,0,95,136.52,95,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872207,1957-01-30T00:00:00Z,231.52,230.52,0,92.5,139.02,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872206,1956-08-13T00:00:00Z,231.52,230.52,0,178.3,53.22,178.3,177.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872205,1956-01-31T00:00:00Z,231.52,230.52,0,87,144.52,87,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872204,1955-01-27T00:00:00Z,231.52,230.52,0,76.4,155.12,76.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872203,1954-11-23T00:00:00Z,231.52,230.52,0,107.4,124.12,107.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872202,1954-02-23T00:00:00Z,231.52,230.52,0,63.5,168.02,63.5,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872201,1953-11-25T00:00:00Z,231.52,230.52,0,93.7,137.82,93.7,92.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872200,1953-01-26T00:00:00Z,231.52,230.52,0,60,171.52,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872199,1952-01-30T00:00:00Z,231.52,230.52,0,59.5,172.02,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872198,1951-11-26T00:00:00Z,231.52,230.52,0,91,140.52,91,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872197,1951-02-05T00:00:00Z,231.52,230.52,0,51.2,180.32,51.2,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872196,1950-11-27T00:00:00Z,231.52,230.52,0,80,151.52,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872195,1950-02-23T00:00:00Z,231.52,230.52,0,41,190.52,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872194,1950-01-24T00:00:00Z,231.52,230.52,0,48,183.52,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872193,1949-11-25T00:00:00Z,231.52,230.52,0,75,156.52,75,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872192,1949-02-15T00:00:00Z,231.52,230.52,0,43.4,188.12,43.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872191,1948-12-03T00:00:00Z,231.52,230.52,0,60.8,170.72,60.8,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872190,1948-02-09T00:00:00Z,231.52,230.52,0,31.2,200.32,31.2,30.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872189,1947-12-02T00:00:00Z,231.52,230.52,0,48.1,183.42,48.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872188,1947-11-26T00:00:00Z,231.52,230.52,0,50.3,181.22,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872187,1946-11-30T00:00:00Z,231.52,230.52,0,43.5,188.02,43.5,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18859,356752N1194925W001,872186,1945-11-30T00:00:00Z,231.52,230.52,0,31.8,199.72,31.8,30.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
