STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19090,363438N1191012W001,2463117,2019-03-10T00:00:00Z,435,434.5,0,57.4,377.6,57.4,56.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2415400,2018-10-22T00:00:00Z,435,434.5,0,69.5,365.5,69.5,69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2295883,2018-03-16T00:00:00Z,435,434.5,0,56.7,378.3,56.7,56.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2277779,2017-10-13T00:00:00Z,435,434.5,0,66.8,368.2,66.8,66.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2256224,2017-03-17T00:00:00Z,435,434.5,0,59.1,375.9,59.1,58.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2256159,2016-10-16T00:00:00Z,435,434.5,0,87.6,347.4,87.6,87.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2183110,2016-03-10T00:00:00Z,435.2,434.7,0,68.9,366.3,68.9,68.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2162260,2015-10-14T00:00:00Z,435.2,434.7,0,91.4,343.8,91.4,90.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2133887,2015-02-27T00:00:00Z,435.2,434.7,0,65,370.2,65,64.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
19090,363438N1191012W001,2026137,2014-10-16T00:00:00Z,435.2,434.7,0,81,354.2,81,80.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
