STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21436,352958N1189692W001,765090,1960-10-27T00:00:00Z,362.48,362.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765089,1960-02-02T00:00:00Z,362.48,362.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765088,1959-09-29T00:00:00Z,362.48,362.48,0,6,356.48,6,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765087,1959-02-04T00:00:00Z,362.48,362.48,0,4.9,357.58,4.9,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765086,1958-09-26T00:00:00Z,362.48,362.48,0,7.7,354.78,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765085,1958-02-04T00:00:00Z,362.48,362.48,0,8.7,353.78,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765084,1957-09-24T00:00:00Z,362.48,362.48,0,6.6,355.88,6.6,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765083,1957-02-06T00:00:00Z,362.48,362.48,0,52.6,309.88,52.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765082,1956-10-01T00:00:00Z,362.48,362.48,0,8.6,353.88,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765081,1956-02-08T00:00:00Z,362.48,362.48,0,50.6,311.88,50.6,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765080,1955-10-15T00:00:00Z,362.48,362.48,0,54,308.48,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765079,1955-09-12T00:00:00Z,362.48,362.48,0,63.3,299.18,63.3,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765078,1955-02-07T00:00:00Z,362.48,362.48,0,48.3,314.18,48.3,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765077,1954-10-28T00:00:00Z,362.48,362.48,0,49.2,313.28,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765076,1954-09-13T00:00:00Z,362.48,362.48,0,54.2,308.28,54.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765075,1954-02-03T00:00:00Z,362.48,362.48,0,44,318.48,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765074,1953-09-15T00:00:00Z,362.48,362.48,0,53.5,308.98,53.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765073,1953-01-21T00:00:00Z,362.48,362.48,0,42,320.48,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765072,1952-09-16T00:00:00Z,362.48,362.48,0,46.6,315.88,46.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765071,1952-01-21T00:00:00Z,362.48,362.48,0,41.5,320.98,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765070,1951-09-19T00:00:00Z,362.48,362.48,0,47.1,315.38,47.1,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765069,1951-01-18T00:00:00Z,362.48,362.48,0,37.3,325.18,37.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765068,1950-12-05T00:00:00Z,362.48,362.48,0,38,324.48,38,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765067,1950-09-14T00:00:00Z,362.48,362.48,0,42,320.48,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765066,1950-01-25T00:00:00Z,362.48,362.48,0,32.9,329.58,32.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765065,1949-11-28T00:00:00Z,362.48,362.48,0,34.5,327.98,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765064,1949-09-12T00:00:00Z,362.48,362.48,0,40.4,322.08,40.4,40.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765063,1949-01-27T00:00:00Z,362.48,362.48,0,35.1,327.38,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765062,1948-12-06T00:00:00Z,362.48,362.48,0,31.4,331.08,31.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765061,1948-08-10T00:00:00Z,362.48,362.48,0,39.9,322.58,39.9,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765060,1948-04-09T00:00:00Z,362.48,362.48,0,31.3,331.18,31.3,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765059,1947-12-10T00:00:00Z,362.48,362.48,0,28.3,334.18,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765058,1947-11-18T00:00:00Z,362.48,362.48,0,29.2,333.28,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765057,1947-09-29T00:00:00Z,362.48,362.48,0,30.5,331.98,30.5,30.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765056,1946-12-17T00:00:00Z,362.48,362.48,0,31,331.48,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765055,1946-11-15T00:00:00Z,362.48,362.48,0,33.2,329.28,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765054,1945-12-07T00:00:00Z,362.48,362.48,0,24,338.48,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765053,1945-11-07T00:00:00Z,362.48,362.48,0,24,338.48,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765052,1945-10-11T00:00:00Z,362.48,362.48,0,26.2,336.28,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765051,1944-12-08T00:00:00Z,362.48,362.48,0,22.2,340.28,22.2,22.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765050,1943-12-06T00:00:00Z,362.48,362.48,0,20.8,341.68,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765049,1942-12-01T00:00:00Z,362.48,362.48,0,20.7,341.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765048,1941-12-04T00:00:00Z,362.48,362.48,0,19,343.48,19,19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765047,1940-12-11T00:00:00Z,362.48,362.48,0,17.8,344.68,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21436,352958N1189692W001,765046,1939-12-04T00:00:00Z,362.48,362.48,0,16.5,345.98,16.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
