STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3061,340920N1174118W001,1635817,2000-04-14T00:00:00Z,1229.88,1229.88,0,398.05,831.83,398.05,398.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635816,1999-10-19T00:00:00Z,1229.88,1229.88,0,397.05,832.83,397.05,397.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635815,1999-04-14T00:00:00Z,1229.88,1229.88,0,396.63,833.25,396.63,396.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635814,1998-10-21T00:00:00Z,1229.88,1229.88,0,396.48,833.4,396.48,396.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635813,1998-04-15T00:00:00Z,1229.88,1229.88,0,396.99,832.89,396.99,396.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635812,1997-10-29T00:00:00Z,1229.88,1229.88,0,396.95,832.93,396.95,396.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635811,1997-04-15T00:00:00Z,1229.88,1229.88,0,396.39,833.49,396.39,396.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635810,1996-10-08T00:00:00Z,1229.88,1229.88,0,396.31,833.57,396.31,396.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635809,1996-04-25T00:00:00Z,1229.88,1229.88,0,396.9,832.98,396.9,396.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
3061,340920N1174118W001,1635808,1995-10-26T00:00:00Z,1229.88,1229.88,0,397.52,832.36,397.52,397.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
